EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;kommentaar;meeldima;usa;lastepornonim;mõiste;lastepornopilt;arvama
põhimõtteliselt;lõpp;friik;ühendriik;summa;tähele;loogiline;internetikasutaja;ühiskond
välksõnum;liige;liige;pelgalt;andma;tarkus;välksõnum;lahendus;nimelt
kujutelm;lisa;müra;olulisem;tall;teisitiarvaja;leidlikkus;tehnoloogia;internet
seadusalgatus;soovima;mees;aadress;vorm;teisiti;ratsionaalne;näiteks;huvitav
lastepornovõimalus;tehnoloogia;natukene;lõputu;kontroll;mõtlemine;moraalne;lastepornonim;asukohamaa
mõtlemine;valija;tall;mõtlema;idee;esitama;mõte;kommentaar;riiklik
pildimaterjal;osa;õlg;vabariiklane;president;väärastunud;näiteks;täpsemalt;server
