EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;19
plaadivõtmine;küsimus;esimene;üldse;mass;jooksutoss;kiiresti;raadiomaja;jätkuma
kõndima;hea;alustama;meeldima;mail;manis;plaadimasin;ütlema;varem
telefoniühendus;andma;astuma;põgenema;andma;valmis;minut;sõna;49
ühendatud;koht;jõuakas;tegelikult;reaalselt;vabalt;kiirem;jooksma;tegelikult
tiiteš;;madison;keskmine;vorm;ütlema;kaasa;väga-väga;eesti
tõepoolest;lõpp;kaaluma;veidike;kodu;võtma;võimalus;vaatama;suhteliselt
cd-plaat;mass;rääkima;raadio;kell;hoogsalt;kiiremini;kõrgemale;10
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;käima;täna;ühesõnaga;võtma
võib-olla;spordiiidne;liituma;stuudioukse;koostama;kell;äkki;käima;täis
