EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;ann;jõgi;võtma;sõiduk
acadciate;pood;taevas;mustvalge;range;mõttemeri;mööduma;omamoodi;kujutama
südantsoojendav;kapsataim;päike;sametikandeisja;pioneer;tahtmatult;surematu;lennuk;mõtlema
viirastus;kirjanik;töötama;värvipliiats;sslast;tulima;üksnes;üksinda;töötama
üksindus;tundma;ruum;vaateväli;andja;kujutlus;süütu;maailmalagendik;vaimukas
võimalik;aed;inimene;lõunaroos;tipp;seiklus;taevas;kuju;tehas
päevik;kaitsemuuseum;kesk-euroopa;sõbralik;tookord;meridiaan;lugematu;nägema;kaunis
kunstivara;johannes;istuma;parašütisiit;kodum;igatsema;fantanka;tapmismõte;vähendama
vineerbass;tallinn;võib-olla;kangelasteo;canon;inimkond;mõttemeri;kõne;tundma
põgenikemurr;sõdur;avastama;tegelikult;andma;jõgi;näima;tühi;esmakordselt
