EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tegelane;kirjutama;riik
närvitalitus;käitumine;õppima;koolivaheaeg;noorem;koosviibimishetk;minevik;kuidagimoodi;keskkool
ühtekuuluvustunne;mäng;talvevaheaeg;erakordselt;hull;luuletama;fantaasia;näidend;kolmeaastane
psühhiaatria;hingeelu;instituut;vanematekodu;meetod;fantaseerima;autor;võtma;kuskilt
psühhoanalüük;kirjanik;rahvusvaheline;kümme-üheteistkümme;testament;rootsi;kuulus;kõne;vene
hõõrumine;pood;keemistemperatuur;aktsepteerima;spin;matšarlik;antikirjanik;autobiograafiline;viis
sümptomaatiline;tundma;materjal;kahekesi;roll;tšernov;režissöör;lugu;70
päevik;kool;lõpuks;poeesiga;funktsioon;kuri;pedagoog;vanematekodu;valmis
töömeeleolu;nõukogu;temaatika;näide;dollar;dialoog;kirjandusala;lavastus;eesti
gastronoomia;-st;analoogiline;põhja-jäämeri;andma;tepand;kunstnik;kuju;49
kohtupsühhiaatriline;vihane;õhtu;sünnipäevakülaline;vain;nazca;draamateater;lõpetama;ettevõtmine
käitumine;tark;kolmeaastane;silmnähtavalt;vorm;milingo;kolhoos;nägema;mõnikümmend
kultuurirevolutsioon;aasta;sündmus;fikseeritud;kodu;lavastaja;kangelane;liige;võimalik
