EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;istuma;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;kuu;erakordselt;andev;rahandusminister;euroopa;liidriprogramm;võib-olla
muinaslaevaneet;dokument;etnosünnipäev;meeeraldusseade;range;eesti;eurostatt;välisuudis;töötama
näljahädapiirkond;rahvapill;saade;tervisespordikeskus;artist;kriisiriik;keskvalimiskomisjon;kokkuvõte;jätkama
konsalm;kohalik;põllumajandusprojekt;pressikontsert;standard;kohtumine;laenutähtaeg;suurim;18
meeeraldusseade;;euro;tutvustama;andmed;riigilaen;rahandusminister;hästi;nii-öelda
võimalik;-st;pressikontsert;sisekontsert;meeter;tippkohtumine;kriisiriik;nii-öelda;vahetama
eurostatt;eeskuju;toimuv;lääne-berliin;seade;abirahandusminister;tähtaeg;uudisteagentuur;projektitaotlus
pillerkauss;määr;viljandimaa;eurotsoon;objekt;saksamaa;eesti;lõpp;kahjuks
muuseumieksponaat;tallinn;ootus;põhiline;usa;finantsstabiilsus;keskpank;täna;lihtsalt
järelkasv;meede;kolmapäev;neljaliikmeline;ando;tähtaeg;kokkuvõte;riigipea;38
uitemõte;näljahädapiirkond;aparaat;süstikulend;markeering;toetama;kohtumine;soovima;13
kalandusvõrgustik;rahvusringhääling;janek;uudistetoimetus;andma;riik;kapitaliseerima;näiteks;igapäevaselt
rütmiline;muuseumieksponaat;võimalus;looduskeskus;reaalselt;keskpaik;skandinaavlane;jätkama;riik
trummimängustaap;kultuur;kennedy;menetlema;leader;kitar;lääne-berliin;eelolev;kuju
töödokument;kandma;luustik;julgeolek;programm;riigipea;abirahandusminister;laenutähtaeg;10
