EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
koostööprojekt;tallinn;kultuurifunktsioon;favoriidiseisus;argument;leedu;eesti-läti-vene;uudis;jätkama
jaekaubandusettevõte;kantselei;võistlus;esmatarbekaupleja;number;vikerraadio;leedu;uuendatud;töötama
houston;muusika;meeter;üleväljamees;;mirjam;baltimaa;rääkima;ettevõtmine
läbirääkimine;klemm;internetitelefon;e-kaubandus;manner;-ks;kreml;tänapäev;lääne-eesti
tõug;maa;petser;äikeseoht;server;päevakord;porošenko;vikerraadio;riik
ühisgümnaasium;lõpp;arutelu;pressiesindaja;eller;esmatarbekaupleja;poola;toimunud;käigus
võimalik;üritus;pärt;kuueperiood;operaator;tarind;ida-ukraina;tänukõne;vene
küsitlus;ümbritsema;kuulama;meeldziimsard;partner;kihama;kaljurand;eesti-läti-vene;lõpp-punkt
tantsuareen;joachim;öö;parkimisprobleem;test;tarmo;uudistetoimetus;saabumine;võib-olla
swedbank;nõukogu;mõtlema;näide;meeter;täna;sündmus;esimees;1926
süütõend;19;mätas;spordiselts;business;hoolima;meeskond;spordiuudis;kasumlikkus
väikeettevõte;ettepanek;mcllren;riigivisiit;andma;juhataja;favoriidiseisus;neljapäev;sport
buumima;kammerorkester;helikopter;kiiremini;eitav;saabumine;spordiuudis;välisuudis;viis
palgakasv;kandma;keskhommik;ameeriklane;it-insener;võistkond;nuutov;rahvusringhääling;12
mcllren;tugi;hepner;uudistetoimetus;kodu;arenema;kolmapäev;valmis;66
kultuurisündmus;küberrünnak;terminal;spordiüritus;vastavalt;hooaeg;paan;otseülekanne;valmis
netanyahu;bc;võib-olla;väikeettevõtja;rockets;kodu;2019;jätkama;eesti
