EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;ehitama;kuidagiviisi;pass;mõisaproua;ema;kuuslapseline;eesti
katekismus;maa;vesi;neljaklassiline;noorem;eestlane;vastsündima;lugu;töötama
narva-jõesuus;sõber;muusikaarmastaja;seitsmeaastane;partner;panema;isa;kirjutama;ilumäe
näiteseltskond;muusika;väikne;kuuslapseline;meeter;kuuskemaa;küla;näiteks;tundma
võimalik;proov;viitama;viiulipoogen;iseloom;maja;tutvustama;narva-jõesuu;vene
rahascabi;kell;laulupidu;pardipoiss;eva;majake;lapsepõlv;võtma;valmis
mundremee;koht;jooksma;mundremee;in;koduma;väikene;nimetatud;viis
aadresson;ostma;orkester;näitejuht;prover;laulma;julius;lapsepõlv;esi
rahvarõivas;aed;väljentaal;otsekohe;andma;ema;koduma;seitsmeaastane;kirjeldamatult
rektiiv;tundma;rida;põrguma;kodu;meeldimine;õpetaja;kuuskmann;tasku
knorkestrand;tallinn;algkooliõpetus;hilisem;kell;akkermanni;talu;kuidagiviisi;estonia
