EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;räppar;kriitiline;filter;rahvusringhääling;täna;raadiosaade;töötama
industriaalrokk;kell;igipopp;kerikmäe;number;uudis;raadiojaam;raadiokuulaja;viis
low-bay;film;rajasaar;näide;point;korraks;kuulama;satelliidimeister;tundma
remodede;teater;saksamaa;juubelipiletimäng;the;ida-tal;kohtuma;rahvusringhääling;global
mekstressay;tallinn;küsimus;kahesaade;int;kuulama;rääkima;striimima;kerikmäe
merivoo-parro;komb;ühendus;argipäev;tool;sordia;maailmapäev;hommikusaade;kohtuma
taksofonioteremin;19;richards;mektressey;attack;kohtuma;eile;kellraadio;american
tolginghetsia;rock;;tegelikult;gravity;varsti;käima;siim;antal
sarnantiinsant;point;jäähall;raadio;app;massikommunikatsioon;hästi;kosmoselend;the
check-check-check;keha;kristus;tsitruskaart;artist;tempo;lemmiklaul;lemmiklaul;rahu
baptepresson;ratas;suurepärane;lõppema;of;telelavastus;muusikanõunik;kõlama;99
massikommunikatsioon;islayksandei;võimalik;veiko;partner;trikk;ootama;kuulaja;hindu
nantiinsementifiv;baptepresson;viimane;tütarlaps;check-check-check;äratama;rahvusringhääling;võtma;20
