EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;jätkuma
arengudokument;aasta;projekt;kodulehekülg;defineerima;keelestrateegia;keelekava;keelenõukogu;meedia
belletristika;kultuur;esimene;haridusministeerium;andmed;keelenõukogu;keelenõukogu;keelepoliitiline;põhjus
põllumajandusministeerium;õigus;keeleinspektsioon;põhiline;partner;keeleteema;keelestrateegia;riigikeeleaastapäev;käigus
trükiajakirjandus;kokkuvõte;kirjutama;noorsootööstrateegia;roll;eestlane;keelepoliitiline;keelestrateegia;eesti
keelekasutus;küsimus;eestlane;tegelikult;it;keelefoorum;võõrkeel;rääkima;tulemus
säilimine;füüsika;ajalooprobleem;meediakoht;andma;keelepoliitiline;keelefoorum;emakeel;lihtsalt
töövõimalus;koolisüsteem;saksa;eraldiseisen;kodu;keelegavane;keeleõpe;ütlema;tegelikult
reaalteadus;keelefoorum;haridusministeerium;üldse;dokument;keeleõpe;keeleinspektsioon;eestikeelne;vajalik
võimalik;ministeeriumiametnik;suu;liikmesriik;punkt;keelesaade;arengukava;keeleinspektsioon;projekt
õiguspoliitika;ettepanek;internet;väide;probleem;riigikeeleaastapäev;pakkuma;kõne;suhteliselt
tööturuosa;eriala;keelne;publikatsioon;idee;võõrkeel;projekt;võtma;riik
