EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;kusagile;võib-olla
kooliüritus;muusika;haridusmuusikaharidus;erakordselt;hull;daam;saaremaa;hääleefek;surma-aastapäev
töölisperekond;maa;muusikaõpetaja;sõbralik;big;saaria;kohtuma;võtma;haridusmuusikaharidus
sümpoosion;jalutama;kooliüritus;kooliüritus;meetod;laulja;külaline;kontsert;töötama
kantrimuusika;sõber;kogemus;keskeprogramm;oil;siiras;kiskuma;näiteks;liha
jõululaul;soovima;jõuluõhtu;rahvariie;verivorst;sammas;hommik;kõne;armastav
võimalik;ümbritsema;teadma;konkreetne;prover;isadepäev;kaevuriasula;muusik;lauluklass
jõuluõht;mõjukovi;kuressaare;meeldiv;andma;nimi;laut;jõululaul;üks-ühele
esinemisvõimalus;koht;laulma;džässiklassika;vale;aitama;panema;suurepäraselt;värvima
kohtla-järve;spirituaal;harjutama;tegutsema;kodu;maido;manguma;meloodiajoon;eesti
rahvalaul;kohtla-järve;kontsert;üldse;visa;kodu;saaria;raadio;vahetama
sümptoas;eeskuju;esinemisvõimalus;hilisem;programm;jalutama;rääkima;haridusmuusikaharidus;pealegi
spirituaal;üritus;osalema;haridusmuusikaharidus;eemale;vabariik;varem;eestlanna;lihtsalt
varietee;efekt;folkmuusika;asukonkurss;probleem;eesti;eesti;põhikoht;värving
üleüldine;kartul;läbima;meloodiajoon;idee;tänulik;tähtpäev;leida;tuntud
