EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;investeerima;põhihirmuhind;manner;euroopa;euroopa;valmisolek;võib-olla
äikesevõimalus;kohalik;optimistlik;oluliselt;meeter;üleeuroopaline;eurotsoon;võtma;töötaja
ühisnõupidamine;üritus;üleeuroopaline;hiljaaegu;tagamine;euro;üleeuroopaline;toimunud;kujundamine
tavajärjekord;lõpp;ühendama;kõrgepingeliin;andma;eurotama;eurotama;näiteks;töötama
lõviosa;lisa;seitse-kaheksakümmend;lõppkontsert;maksimum;eesti;eestimaa;ettepanek;põhja-itaalia
võimalik;tallinn;leppima;üleeuroopaline;probleem;põhja-itaalia;eesti;eurotsoon;2004
tõusma;kultuur;emotsionaalselt;väitma;kell;ühisraha;euro;eelarve;vahetama
järjekord;kokkulepe;rääkima;konkreetne;vastav;ühisnõupidamine;eestipoolne;eurotama;27
kasutuselevõtt;kell;äike;eurotsoon;investeering;üleminek;põhja-itaalia;täistund;varem
täpsustamine;jaanuar;janek;auhinnakujundus;pitser;kasutuselevõtt;komisjon;üleminek;lihtsalt
ülekandeliin;ajagraafik;väljumine;päevakada;ago;riik;kesklinn;nii-öelda;riik
tõenäosus;tõusma;õhtu;üllatusterohke;eelnevalt;kokkulepe;ühisraha;jätkama;hostel
