EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;ebasõbralikkus
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;töötaja
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;suhtlusplatvorm;internet;tehnoloogia;12
idealism;märts;internetikasutaja;poliitilisem;it-toode;ülemaailmne;infokeskkond;infokeskkond;tasu
ebasõbralikkus;areng;hetk;it-teenus;helde;veebiteenus;avalik;it-toode;tundma
võitlemine;muutumine;samm;arvestama;inform;tehnoloogiaettevõte;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;internet;beebikeskkond;probleem;twitter;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;inimene;tegemine;idee;pöördumine;twitter;ettevõte;ühine
vältimine;turunduslik;it-teenus;väikeettevõte;investor;internet;innovaatiline;uus;üleskutse
