EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;kunagine;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;ütlema;marii;kuulaja;hästi
võimalik;kuuldemäng;esimene;tegelikult;roll;omamoodi;häälepael;hääl;kaunis
tossafiaal;soovima;muusikamuuseum;väide;arm;laulusõna;kuulma;rääkima;võimalik
kõrgharidus;mäng;laulma;raadio;andma;vanus;eesti;mängima;valmis
fonoteek;latt;hääl;aastakümme;homme;nägema;südamlik;laulusõna;eeshammas
kõrgkool;kuuldemängujuht;pinocchio;auväärne;unustama;buratino;käpiknuk;kuidagimoodi;kohtuma
hüppetorn;tundma;juhtuma;kuidagimoodi;tore;meeldima;tossafiaal;näiteks;tundma
tõusma;hätsima;hingamine;saatma;võimalik;rääkima;sündima;näitleja;2000
