EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;1984;erakordselt;number;rootsi;ooperilooming;uuslavastus;kaunis
diapasoon;suurus;oper;oluliselt;dust;azariblizetski;operakas;teatrilava;tekst
lutseedilammermour;nõukogu;ooperisõnastik;pealkiri;artist;teatrikülastaja;estonia;linnateater;vene
syranoon;õigus;töötama;sümfooniline;moment;leedu;kontsertreis;teatrikülastaja;viis
teatraalsus;vokaalkunstiajaluguk;muusikakool;vokaalkunstiajaluguk;roll;lühiooper;sümfooniline;ooperisõnastik;terviklikkus
tiitärmine;basqua;erik;südametunnistus;mall;saksa;linnateater;teatriühing;kujutama
regaalia;eeskuju;materjal;tiitärmine;originaal;kuridirigent;leedu;ooperisõppu;puhastama
läbielamine;dylammer;õpinguperiood;lõppema;seen;rutšeet;ooperisõppu;näitleja;hästi
mängulisus;duett;osalema;üldse;andma;noreika;marika;lühiooper;töötama
korrifvee;poriscodonov;epilo;korrifvee;palm;ooper;tenoripartiid;etendus;kokkuvõte
fluidum;aasta;võimaldama;meeldima;vorm;kiik;muusik;balletietendus;väljendama
virgindlus;osa;lavastuslikult;aastakümme;vastavalt;yldse;basheenov;ooperilooming;eestimaa
võimalik;armukadedus;tarmo;mitmed-mitmed;kindlus;tõlk;terav;dramaatiline;tundma
obatsioon;eestimaa;ruum;keelemuusika;soon;konservatoorium;muusikakool;lõpustseen;muusikaline
tenoripartiid;tundma;miilberg;pööraselt;maksimum;itaaliakeelne;milano;laulutsükkel;aeg
carlost;näitlejameisterlikkus;olulisem;rambivalgus;andekalt;laulukool;basqua;armastuslaul;raam
läbiarutamine;süü;märts;lauljakarjäär;fakt;laul;näitlejameisterlikkus;tüdruk;paha
illustratiivsus;kool;etapp;jalaoperatsioon;probleem;dramaatiline;gireijev;kontsertreis;eesti
