EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;kõnelevastmeloodika;kontserditegevus;loominguline;vene
euzeebiuslik;allegro;loominguline;protest;ideaal;sonaaditsükkel;klaver;kümnesonaad;kaunis
intonatsioon;võit;ootama;koor;screen;kontserditegevus;muusikaline;sonaaditsükkel;viis
sonaadisonaat;lõpp;ootamatu;kirik;andma;musitseerimine;brahms;kirjutama;tekst
screabinlik;muusika;kontserditegevus;farm;reaalselt;kuulamine;scrabin;muusikaline;maalikunstnik
kümnesonaad;analüüs;lõpetav;viha;list;saatus;arengulooliselt;poeetiline;jõud
ebaõnnestumine;palve;kuulama;märk;programm;heli;schumann;virtuooslik;lõpetama
ümberkujundamine;tarve;muusika;mulje;eemale;kaheosaline;loominguline;kontserditegevus;nõrkus
mõtisklus;mäng;pidev;kandma;fakt;mõtlev;kahekümneaastane;tulevikumaailm;muusika
merestiihia;improm;paigalpüsiv;siduma;probleem;hiljem;ajastu;suurteos;mõtlema
florestandlik;kantud;jääma;nimetus;reaalne;pidev;hääl;lõpp;muusikaline
motoorika;19;luuletaja;screen;kindel;loominguline;screabinlik;olemasolev;ühiskond
