EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;konkureerima;puts;maailmakirjandus;sõjakogemus;sõjaromaan;eesti
välihospital;-st;ajaloolane;tõusude-langus;element;era;sõjakirjandus;maailmakirjandus;kujutama
märkimisväärne;poliitika;kirjanduskriitik;polsieviseeruma;shell;ajaloolane;ajal;ajalookirjandus;lugeja
lequade;teater;hemingway;pealkiri;prints;saatesari;lahingutätähähtsus;mälestuskirjandus;1920
lõbusus;aasta;mälestuskirjandus;vaatlema;noorem;teema;ajalugu;pealkiri;mitmekordselt
ferdinand;küsimus;algusfaas;näide;remark;landeswehr;maailmakirjandus;kirjandusteos;kolmekümnes
sümptom;kell;prantsuse;üheteistmoodi;ell;aeg;kauaoodatud;parim;valmis
typervjueer;maa;mäletama;täisgraanuleag;test;ristisõda;sõjamedal;näidend;vene
päevik;kool;ida-saksamaa;kangelasteo;moment;kauaoodatud;euroopa;kaevikusõda;1928
järelmõju;maailmasõjatehniline;heitlus;kauaoodatud;nulu;ütlema;toimustilistiline;saatesari;tekst
kõikvõimalik;vaimukultuur;hilisem;üldse;mass;sündmus;austria;kirjutamine;seitsmeteistkümnes
üllatus;maakaitseväelane;rääkima;põgenema;termin;ettepoole;diplomaat;võtma;tõusude-langus
testushon;wolfgang;sherif;selgemalt;roll;saksavastane;kangelasteo;kirjanik;võimalik
poksivõistlus;testushon;šokeeriv;toimustilistiline;sell;emantsipatsioon;läänerindekogemus;sõdur;lõpetama
vaimukultuur;lavastatud;seeria;saksavastane;edward;lugema;1916;esimene;maalikunstnik
