EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamat;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;mõtlema;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;õpetamine;mõtlema;paks;lugu;vaatus;lasteraamat;suhteliselt
õpetussõnu;koht;rääkimine;täitsa;mete;lugema;kirjahiiglane;lugu;70
põhiliselt;nõukogu;õpetussõnu;järjest;passima;täätama;kirjas;ütlema;plaanima
käeõhtud;kool;õhtu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;kirjahiiglane;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjutama;sedasi;armiline;sajand;lugemine;lugemine;äraarvamine
sedaviisi;rääkimine;jääma;tavaline;vanem;panema;raamat;sedamoodi;projektijuht
õpetamine;aasta;kuulma;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;mõte;täpselt;meel;vanavanem;lõpuks;sõna;seiman
