EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;käsiraamatuk;käsiraamatuk;kahupeakaar;eesti
terlustige;vihane;lugeja;pöidlaimeja;tool;saksa;saksakeelne;lugu;vene
trastilisem;maa;püssiprill;pealkiri;from;leipzig;klassika;lapsuke;liha
helirežissöör;kell;leipzig;püssiprill;eine;kirjanduslik;originaal;üleraamat;kolmeaastane
mängulisus;muusika;1848;tänaseni;prints;von;tõlkima;jõulukink;kirjastaja
õnnetus;hoffmang;kuulama;kuueaastane;neeger;kapellmeister;eestindaja;pildiraamat;maini-äärne
võimalik;maapill;õpetlikustama;kahekesi;test;tõlkima;1923;luuleruum;lugeja
lööning;nimekuju;friedrich;metemfojad;una;autor;sünnilugu;illustreerima;lihtsalt
litograafia;risk;saksamaa;poisid-plika;roll;laul;kunstivool;väikemees;king
algebra;kool;sünnilugu;üleüldse;sell;venemaa;strubelkov;lastetuba;hästi
seodonüüme;aasta;muinasjutuline;väitma;pump;muinasjutuline;luuletama;kirjapilt;kirjatöö
jõulukink;lasteraamat;hoolne;koolipaun;tookord;euroopa;retoromaani;saksakeelne;1923
lõunalaud;mäng;1982;aastakümme;abstraktselt;adolf;sõna;tüdruk;viis
tõusma;liige;trükija;otsekohe;fenomen;klassika;riie;lugeja;tõttama
läbivaatus;lisa;piitsutama;lõppema;king;lees;jaapanin;muinasjutuline;suurus
