EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;keskerakond;rusikas;keskerakondlane;paigaldama
korporatiivsus;maa;lihtsam;kuidagiviisi;element;koduerakond;helikindlalt;rahvateener;töötama
ärapanemisrõõm;õigus;uudis;kõigutama;kind;rusikas;poliitpekk;eestkõneleja;teatrijuht
toetusüritus;käitumine;ükspäev;saja-kahesaeg;pull;panema;hallik-konnula;rääkima;riik
mõttevahetus;teater;keskhommik;sealkandis;power;marek;keskerakond;pressikonverents;tulemus
märkimisväärne;tark;hääletoru;vaoshoitult;noorem;vabariik;iseseisev;pealkiri;võib-olla
näopiirkond;härra;öösel;vasakpoolne;air;tekkima;avalik;rahvusringhääling;mitukümmend
loojoscife;in;ootama;toetusüritus;hull;telekanupp;kuulma;lõpuminut;lihtsalt
õnnetus;nõukogu;puhas;mehhaaniliselt;meetod;tallinn;arvamustoimetaja;teleintervjuus;põhjus
corpore;mäng;publik;erakonnasisene;stress;kultuuripart;valner;peaministrikandidaat;uuesti
võimalik;nish;vasakpoolne;selgemalt;roll;meeleolu;postimees;valimisnimekiri;kuskilt
võltstagasihoidlikkus;korras;sulev;täievereliselt;summa;laulja;homne;hääletoru;süüdistama
teisitimõtlemine;lisa;valner;üldse;istung;valner;teretulnud;püsti;president
käitumine;eeskuju;sündmus;lõppema;in;eino;meeskond;koduerakond;eesti
aluspõhi;üritus;saade;meeldima;andma;trotsistaja;uppuma;seisukoht;vahetama
