EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
murderühm;piiripunkt;liikmesriik;põhjaeesti;tender;makedoonia;eurovisioon;võtma;riik
idamurdesõnastik;kohalik;tolmeldama;oluliselt;meeter;eesti;stockholm;ütlema;käigus
neonikotiin;kultuur;mesilane;näide;andma;soome;euroopa;sõna;võib-olla
idamurderaama;lisa;ootama;põgenikeagentuur;tall;lauluvõistlus;makedoonia;põhjaeesti;eesti
lõunakaar;;arvatavasti;klienditeenindus;maksimum;stockholm;belgia;lauluvõistlus;töötaja
võistlus;mõjutaja;tähendama;üldse;murderühm;välismaa;ojakiv;tolmeldama;vene
tõusma;tõusma;muusikasaade;lühinägelik;kell;liikmesriik;lauluvõistlus;viimane;tulemus
rakendivõistlus;mõjutus;istuma;humanitaarkriis;semi;tippkohtumine;mirko;võitja;vahetama
insektitsiid;direktor;kohake;tegelikult;homme;rahvuslik;saksa;kaasa;põhjus
päädima;kell;keelenõue;liikmesriik;odav;kuuluma;arvatud;hästi;varem
palgakoefitsient;tallinn;toimetama;kriitiliselt;monument;valitsus;koht;suurim;1994
maarja-magdaleena;kauplus;võimalus;päevakada;sadam;tsipra;fred;keelustama;kuju
