EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;eesti
männiriisikas;tarve;muusik;rahvariie;arm;päev;tantsija;tantsurühm;tundma
päiksesoopuu;kell;tantsurühm;publikkus;andma;kaasa;valmis;laulupidu;eestimaa
pikseloits;muusika;pidu;melisema;vorm;tantsupeoprogramm;hetk;pidu;kaunis
tähistamine;koreograaf;vaatajate-kuulaja;teemaplokk;kodu;etendus;korraga;tantsuõpetaja;kuskilt
päristantsupidu;müstiline;aastapäev;päristantsupidu;soon;korraga;vaatajate-kuulaja;meestetantsus;valmis
tänutunne;palve;etendus;saatus;inbol;kauaoodatud;päev;võtma;king
olulisus;eestimaa;muusika;sõitma;kell;nägema;hommik;viimane;uuesti
ühendus;aasta;laul;kahesajas;pale;ettemängimine;kuulaja;vaatama;hästi
võib-olla;koht;hingamine;mõtlema;soos;publik;täna;kaasa;muusika
igalüht;vanaema;tähistamine;konkreetselt;asi;võtma;hommikuti;eestlane;mõtlema
laulupidu;oks;alustama;viimne;lik;kummardus;tänane;nii-öelda;emme
muusika;osa;kuulama;päiksesoopuu;edu;laulupidu;tantsurühm;osaleja;aeg
meestevägi;lõpp;eestlane;igalüht;inimene;valmis;etendus;ütlema;esimene
