keyphrase;score
maa;0.6856
aasta;0.6819
sport;0.6752
kandidaat;0.675
soovima;0.6729
pood;0.6702
üritus;0.6697
lähtuma;0.6674
aed;0.6669
ostma;0.666
maamajandus;0.6658
korraldama;0.6648
ajakirjandus;0.6646
tundma;0.6639
valima;0.6634
promo;0.6632
andma;0.6625
koht;0.6621
lisa;0.661
närima;0.6597
kohalik;0.6592
töötama;0.6575
närbuma;0.6575
tüüp;0.6568
abi;0.6564
südame-veresoonkond;0.6553
teraviljatalunik;0.655
leidma;0.6549
osa;0.6547
hea;0.6547
küsimus;0.6543
töö;0.6542
Väikelinnaarhitekt;0.654
kapsas;0.6539
Leopold;0.6521
seadma;0.6495
latt;0.6491
mahetootmine;0.6489
piisavalt;0.6489
paremini;0.6484
sõna;0.6456
vili;0.6451
lõpp;0.6441
mäng;0.6438
male;0.6423
tegelema;0.6423
tänav;0.6422
analüüs;0.6419
elukutse;0.6418
nõuand;0.6416
märk;0.6413
võtma;0.6406
mõiste;0.6399
jälgima;0.639
;0.6381
vahetus;0.6379
tervis;0.6378
paras;0.6364
nõuandenurk;0.6351
kohandama;0.635
võrkpall;0.6346
võistlussport;0.6345
toit;0.6344
kasvatamine;0.6334
rikkuma;0.6332
tahtmine;0.6332
kevad;0.6305
talunik;0.6304
huvitav;0.6299
lill;0.629
maainimene;0.6282
väärtus;0.627
katsuma;0.6269
võit;0.6268
liige;0.6267
vaja;0.6264
eluviis;0.6264
tingimus;0.6255
olu;0.6249
aiandus;0.6245
piimakarjakasvataja;0.6242
tegija;0.6236
vahend;0.6232
teadmine;0.6226
käima;0.6226
omavalitsus;0.6218
hooldustöö;0.621
argument;0.6209
raamat;0.6208
figuur;0.6205
hernekaun;0.6199
nägu;0.6182
tuur;0.6167
kujutus;0.6163
välimus;0.6158
linn;0.6157
pooltund;0.6147
tegu;0.6145
inimene;0.6144
asi;0.6139
tähtis;0.6135
üksik;0.6131
seller;0.6131
jaotama;0.6126
väike;0.6125
kurss;0.612
sisu;0.6119
taastama;0.6113
maine;0.6112
riik;0.6112
riigieelarve;0.6109
äkki;0.6106
harjutama;0.6105
istuma;0.6104
elama;0.6102
Paala;0.6092
autoriteet;0.6091
liaalne;0.6086
85000;0.6084
kord;0.6079
Tammsaar;0.6077
korraldaja;0.607
küla;0.6068
-te;0.6064
pankur;0.6061
sportlik;0.606
aprill;0.6059
edukas;0.6059
vaatamisväärsus;0.6057
tõstma;0.6049
tomat;0.6047
ford;0.6044
pealinn;0.6042
külg;0.6038
Tõstamaainimene;0.6037
protsent;0.6035
arhitekt;0.6031
tipp;0.6031
hommik;0.6031
herne;0.6025
hüppemägi;0.6025
osaline;0.6021
haigla;0.6021
vastus;0.6017
tasand;0.601
igav;0.6009
ütlema;0.6007
tiitel;0.6005
soovitama;0.6001
spordiväljak;0.5996
sööma;0.5994
liikumine;0.5993
jälle;0.5991
väikelinn;0.5989
nimetama;0.5989
korraga;0.5987
2001;0.5981
väljak;0.5979
asendama;0.5978
tavaliselt;0.5972
organisatsioon;0.5972
täna;0.597
tubli;0.5969
pelar;0.5968
külm;0.5966
segu;0.5962
erinev;0.5962
vastukaja;0.5957
liikumisharrastaja;0.5954
kaotama;0.595
1000;0.595
ettevõtlik;0.5946
maaeluvaldkond;0.5945
kohtumine;0.5937
järv;0.5937
salatipeenar;0.5935
põhiväärtus;0.5929
tervisesportlane;0.5927
kriteerium;0.5919
kõrge;0.5917
toimuma;0.5916
Viljandi;0.5914
punane;0.5912
valdkond;0.5912
erialatundmine;0.5908
karm;0.5907
proovima;0.5905
tase;0.5905
eestvedaja;0.59
maanduma;0.5889
hulk;0.5886
mets;0.5886
klubi;0.5881
kapsapeenar;0.5877
juuli;0.5866
rasv;0.5861
osavõtja;0.5854
ilus;0.5854
võimalus;0.5849
salat;0.5829
