keyphrase;score
käitumine;0.7102
Facebook;0.6969
suurus;0.6915
aasta;0.6865
kaubandusamet;0.6853
meede;0.6843
vähenemine;0.6831
süüdistus;0.6727
mõjuma;0.6714
vahend;0.6694
lisa;0.6693
paber;0.669
miljard;0.6685
töö;0.6673
isoleerima;0.6673
tulemus;0.6664
hoiatus;0.6663
küsimus;0.6645
lapsevanem;0.6611
tundma;0.6598
piisavalt;0.659
soovima;0.6588
märk;0.6586
;0.6565
kasumiaruanne;0.6559
väärtus;0.6555
võitlema;0.6529
osa;0.6521
tõusma;0.652
sotsiaalne;0.6514
eraldus;0.6501
kasum;0.6477
eeter;0.6476
isoleerimine;0.6457
ostma;0.6456
uudis;0.6453
väljamõõtmine;0.6449
vähendamine;0.6446
ennetus;0.6443
number;0.6427
kord;0.6416
aruanne;0.6411
protsent;0.6406
aktsionär;0.6387
määramine;0.6363
mõru;0.6361
kaotus;0.6321
koostöö;0.631
Eesti-suurus;0.6305
Liit;0.6302
halb;0.6297
inspektor;0.6296
suu;0.6293
tegija;0.6281
võtma;0.6262
sisaldama;0.6251
avalikkus;0.6238
juhtum;0.6229
portaal;0.6217
kontrollima;0.6191
lasteaed;0.6186
miljon;0.6185
börs;0.6164
kate;0.6159
kasutaja;0.6144
olemasolu;0.613
riik;0.6115
võrdluspunkt;0.6109
esitatud;0.6104
toimima;0.6099
loobuma;0.6064
püüdma;0.6061
tähtis;0.605
saladus;0.6047
40;0.6009
suhkrutrahv;0.5963
lett;0.5959
varu;0.5954
euro;0.5948
hindama;0.5942
2;0.5939
34;0.5935
Euroopa;0.5933
töötaja;0.5927
kaup;0.5914
trahv;0.5898
endine;0.5895
vaba;0.5887
võimalik;0.5857
teinu;0.5857
4;0.5855
erinev;0.5852
ilmselt;0.5846
karistus;0.5845
oodatav;0.5845
sedavõrd;0.5837
hind;0.5805
hoiatama;0.577
lõppema;0.5745
vaev;0.5741
tabanud;0.5729
viis;0.5717
probleem;0.5712
avalik;0.571
tükk;0.5699
esitama;0.5692
tööpäev;0.5673
föderaalselt;0.5673
müüma;0.5672
takistama;0.5626
rekord;0.5621
suurem;0.5596
muutuma;0.5596
andmed;0.5562
armulikumma;0.5524
senine;0.5522
vigane;0.5522
ebaselg;0.5516
Kristjan;0.5499
kavatsus;0.5495
algoritm;0.5413
firma;0.5401
vaatama;0.5352
hiid;0.5324
üleüldse;0.5322
karistamatult;0.5316
tegelikult;0.5308
koguma;0.5307
keskmine;0.5281
regulaarsem;0.5136
peatuma;0.5125
saavutama;0.5107
korraks;0.5073
sisuliselt;0.5048
loovutama;0.4995
kallim;0.4981
dollar;0.4881
kolm;0.4667
kasutama;0.4659
kolmveerand;0.465
ettevõtlus;0.4312
vangimaja;0.4282
kõrgem;0.411
ellusuhtumine;0.4079
jõudma;0.4033
paarkümmend;0.4027
uus;0.4013
meenutama;0.4005
kvartal;0.3937
väikeaktsionär;0.3892
leiduma;0.3876
reaktsioon;0.3859
7;0.3854
osutuma;0.3842
maksma;0.3827
R2-e22;0.3799
kommentaar;0.3764
valus;0.3751
protsessimine;0.374
selguma;0.3715
seoses;0.37
maks;0.3699
põllumajandussaadus;0.369
väärne;0.3687
advokaat;0.3645
stigma;0.362
facebook;0.3585
lõunasöök;0.3584
suhkur;0.3584
ümberöeldu;0.3553
sotsiaalmeedia;0.3552
Brüssel;0.354
kuu;0.3533
tunduma;0.3531
meeldima;0.353
kuuluma;0.3489
nädal;0.3476
nüüdne;0.3468
väärtpaber;0.3444
portaa;0.3431
lubama;0.3431
sundima;0.3423
siin-seal;0.3418
võib-olla;0.3417
komisjon;0.3414
majandusliit;0.341
kirjeldama;0.3406
määrama;0.3406
antroff;0.34
USA;0.3361
jutumärk;0.3359
osas;0.3348
ressurss;0.3348
muutma;0.3348
isolatsioon;0.3342
talv;0.334
puudujääv;0.3339
suur;0.3331
trahvimäär;0.3326
hirm;0.3315
