keyphrase;score
koreograaf;0.7214
teater;0.7174
muusika;0.7069
pedagoog;0.6941
suurus;0.6932
õigus;0.6902
vokaalkunstiajaluguk;0.6848
soovima;0.6825
lõpp;0.6817
eeskuju;0.6812
Dylammermour;0.681
duett;0.679
poriscodonov;0.6787
aasta;0.6765
osa;0.6764
armukadedus;0.6763
roll;0.6753
koht;0.6745
tundma;0.6743
kokkuvõte;0.6729
koreograafia;0.6729
näitlejameisterlikkus;0.6726
süü;0.6722
kool;0.6717
elamus;0.6706
veen;0.6702
lutseedilammermour;0.67
seadma;0.6698
omavaheline;0.6669
teadmine;0.6668
üritus;0.6667
mälestus;0.6666
ettepanek;0.6658
aktuaalne;0.6645
reljeefsus;0.6629
spets;0.6627
repertuaar;0.6622
pühi;0.6614
Kuusik;0.6608
meloodiline;0.6603
tartus;0.6591
väljendama;0.6589
Eblakus;0.6588
karjäär;0.6588
draama;0.6586
solist;0.658
kabinet;0.6578
barjäär;0.6577
ooperilooming;0.6576
areng;0.6573
linn;0.6567
sisemus;0.6562
november;0.6558
esindama;0.6555
linnateater;0.6554
Gireijev;0.6551
tähendus;0.6549
väärtus;0.6547
Bioter;0.6542
arst;0.6531
;0.6529
näitleja;0.652
pälvima;0.652
hea;0.6519
tõusma;0.6518
romaani;0.6517
mõrsjalend;0.6517
operett;0.651
märts;0.651
üllam;0.651
jõukohane;0.6506
tuntud;0.6503
artist;0.6503
mitmekülgsus;0.6497
tugi;0.6496
poiss;0.6489
maakler;0.6488
La;0.6488
kasu;0.6482
tenoripartiid;0.6481
töö;0.6473
doratooriumine;0.6473
tõus;0.6466
andma;0.6465
Nõukogu;0.6463
Ooper;0.6458
paremini;0.6449
kandev;0.6446
talu;0.6441
-sse;0.644
hingama;0.6439
esinemine;0.6417
südametunnistus;0.6416
kord;0.6411
algus;0.6409
teos;0.6408
klass;0.6407
liin;0.6406
Vert;0.6405
taastamine;0.6403
töötama;0.6402
Sild;0.6398
värgine;0.6396
originaal;0.6392
alus;0.638
üksik;0.6379
meeldiv;0.6379
huvitav;0.6379
parra;0.6377
konkurents;0.6377
romaan;0.6375
küla;0.637
meisterlikkus;0.6369
tüdruk;0.6366
ema;0.6364
tonitset;0.6361
Vancock;0.6358
aastane;0.6356
mono-ooper;0.6355
koorem;0.6355
lõpustseen;0.6354
õppimine;0.6353
palgelisemane;0.6352
rikkuma;0.6347
psühholoogiline;0.6344
uuestisünd;0.6344
individuaalne;0.6343
arenev;0.6341
vahetus;0.6341
vundament;0.6339
elukutse;0.6335
kokkupuu;0.6332
interpreet;0.6332
Boriss;0.6332
number;0.6331
valdama;0.6326
koostöö;0.6326
125;0.6325
tolleaegne;0.6325
sümfooniline;0.6323
helilooja;0.6323
populaarsus;0.6319
naispeaosaline;0.631
sümbol;0.6309
osaline;0.6309
pedagoo;0.6306
fakt;0.6306
liikumine;0.6306
kvaliteet;0.6304
Tamme;0.6299
lavastus;0.6297
muusikateadlane;0.6287
ühtne;0.6286
raam;0.6285
harima;0.6277
leidma;0.6277
oht;0.6275
väike;0.6275
amet;0.6274
etapp;0.6274
piirang;0.6273
inimene;0.6273
maksimum;0.627
paralleel;0.6268
kuiv;0.6267
kaotama;0.6266
sisu;0.6266
mono;0.626
Bokovski;0.6258
laulutsükkel;0.6258
Leningrad;0.6256
lamine;0.6253
vastavalt;0.6252
vabalt;0.6251
kunstireljeef;0.6251
raamat;0.625
loomekujund;0.6249
vihje;0.6249
paranemine;0.6246
jalaoperatsioon;0.624
mets;0.6239
tegelane;0.6238
superteos;0.6235
harjutama;0.6231
põhimõte;0.623
lenn;0.6225
tase;0.622
terve;0.6219
Tatjana;0.6215
muutus;0.6215
ikoon;0.6211
hääleasend;0.621
reži;0.6208
Aleksandr;0.6205
sing;0.6203
Eestimaa;0.6202
lõpupoole;0.6202
monoloog;0.6199
arendama;0.6198
täitsa;0.6195
