keyphrase;score
poliitika;0.7504
risk;0.7223
teater;0.7129
kaasaeg;0.7118
aruandlusfestival;0.7107
lavastatud;0.7105
proov;0.7099
asetäitja;0.7056
nõukogu;0.7053
välispoliitiline;0.7033
prokurör;0.7024
Nõukogu;0.701
standardtants;0.7007
in;0.6984
laboratoorium;0.6981
sport;0.6972
signaal;0.6963
ettevaatlikkus;0.6957
lõpp;0.6943
protsess;0.694
taar;0.694
Vorošilov;0.6935
safronov;0.6934
kandma;0.6921
19;0.6915
teaduslik-praktiline;0.6914
teadmine;0.6911
arenguperspektiiv;0.691
jaanuar;0.6909
maa;0.6901
individuaaltalupoeg;0.6894
kirjanik;0.6889
kell;0.6857
aju;0.6846
südame-veresoonkonnahete;0.6844
kokkuvõte;0.6842
loobumine;0.6837
koht;0.6826
memoriaalmuuseum;0.6825
televisioon;0.6824
direktor;0.6805
liiklus;0.6804
kõrgeklassiline;0.6804
kohalik;0.6803
36;0.6802
;0.6799
koondis;0.6799
pärand;0.6796
estraadietendus;0.6789
teadlane;0.6788
tööstus;0.6785
spordiklubi;0.678
abi;0.6778
kampaania;0.6777
üleminek;0.6776
stiil;0.6775
mill;0.6772
film;0.6771
70;0.6756
juhtimine;0.6754
sportlane;0.6751
valima;0.6745
areng;0.6743
lühidalt;0.6742
kiirabihaigla;0.6741
organ;0.6739
tõstmine;0.6739
vahend;0.6733
kokkulepe;0.6724
mälestus;0.6722
sõber;0.672
relvakonflikt;0.6719
piisavalt;0.6718
Puškini;0.6717
harrastus;0.6717
ajakirjandus;0.6715
Primorje;0.6714
konföderatsioon;0.6711
pealäbirääkija;0.671
meetod;0.6704
väljendama;0.6703
südame-veresoonkond;0.6701
võit;0.6699
töö;0.6687
Sverdlovski;0.6684
tuntud;0.6684
etapp;0.6684
muinasjutt;0.6684
rahvuslik;0.6684
Saaria;0.6683
kohustus;0.6681
kammeransambel;0.6678
aasta;0.6675
Polütehniline;0.667
küsimus;0.6667
55;0.6663
märts;0.6662
välispoliitika;0.6662
tõusma;0.6659
Viin;0.6657
kiirabijaam;0.6656
ülevaatus;0.6654
konflikt;0.6653
pääsusilm;0.6651
Instituut;0.6648
standus;0.6646
komsomoliaktiiv;0.6642
toetus;0.664
Venemaa;0.6635
majutuskoht;0.6634
lisa;0.6626
miljard;0.6625
korteripind;0.6625
arupidamine;0.6624
sünniaastapäev;0.6624
kurk;0.6622
ühtne;0.6621
1815;0.6615
mäng;0.6614
ülikooliveresoonkakirurgia;0.6613
peatoimetaja;0.6612
andma;0.6611
jutulooming;0.6609
arengumaa;0.6605
Psusinska;0.6605
null;0.6604
riiklik;0.6602
sofronov;0.6602
asjatundlikkus;0.6598
Ingemar;0.6598
noorsoo;0.6597
meeldiv;0.6593
oht;0.6592
linn;0.659
tänav;0.6589
kevad;0.6586
puhkus;0.6583
konkurents;0.6579
Eestimaa;0.6577
profülaktika;0.6575
kallas;0.6574
prognoos;0.6574
matk;0.6573
piirkond;0.657
kord;0.6569
juriidiline;0.6569
vahendama;0.6569
katse;0.6568
haigla;0.6565
metall;0.6563
grupp;0.6562
liige;0.6561
situatsioon;0.6559
pälvima;0.6559
hea;0.6557
hommik;0.6557
kujundus;0.6554
kiirus;0.6552
Leningrad;0.6549
ohi;0.6548
karse;0.6546
Romm;0.6543
parkimisplats;0.654
lähtuma;0.654
fakt;0.6537
tollane;0.6536
tulemus;0.6535
surnaline;0.6533
Groznõi;0.6532
korvpallimäng;0.6532
valdkond;0.6528
ultralühilaine;0.6528
Liit;0.6527
tööalane;0.6526
lahendama;0.6524
kabinet;0.6523
dokumentaal;0.6523
külm;0.6521
tuur;0.652
realist;0.6519
soovima;0.6518
aktiivne;0.6515
kinnitus;0.6512
keskkontserdisaal;0.6503
võrkpallimeeskond;0.6502
tippkohtumine;0.6496
Diablo;0.6495
infarkt;0.6488
puht;0.6488
avalikult;0.6487
valve;0.6486
omavalitsus;0.648
poeet;0.6479
jälgima;0.6479
filmimees;0.6479
õhusõiduk;0.6476
Tšaad;0.6476
Tervishoiuorganisatsioon;0.6472
kiirabi;0.6471
koostöö;0.647
