keyphrase;score
poliitika;0.707
psühhoteraapia;0.7038
käitumine;0.6932
mäng;0.6926
hingeelu;0.6924
maa;0.6901
kirjanik;0.6901
teater;0.6898
pood;0.6898
muusika;0.6804
õigus;0.68
tundma;0.679
Kirjanik;0.6754
kool;0.6752
kogema;0.6735
nõukogu;0.6733
-st;0.6726
vihane;0.6723
psühhiaatria;0.6717
tark;0.6707
aasta;0.6706
koht;0.6692
raudteejaam;0.6682
mõjuma;0.6671
testament;0.6664
kell;0.6662
soovima;0.6655
maapoiss;0.6641
seadma;0.6637
liige;0.6621
meedia;0.6606
vastik;0.6606
pedagoog;0.6602
lõpp;0.66
psühhoanalüüs;0.6599
ostma;0.6596
füsioloogia;0.6591
hõõrumine;0.6585
küsimus;0.6576
mõtleja;0.6575
mälestus;0.6574
valima;0.6571
supp;0.6568
omavaheline;0.6554
psühhoanalüütik;0.6553
külaelu;0.6549
märk;0.6547
psühh;0.654
vorstilugu;0.6536
väljendama;0.6535
stiil;0.6523
abi;0.6522
poiss;0.652
salm;0.651
osa;0.651
tähe;0.6505
psühhoanalüük;0.6504
taotlus;0.6503
psühholoogia;0.6489
isiksus;0.6487
roll;0.648
isa;0.6474
eluviis;0.6467
70;0.6465
väärtus;0.6463
kummaline;0.6458
andma;0.6455
dokument;0.6454
tänav;0.6452
tähendus;0.6451
36;0.6451
kevad;0.645
hoog;0.6445
Untšernof;0.6441
kontroll;0.6422
tulemus;0.6422
parandama;0.6421
;0.6417
esindama;0.6415
töö;0.641
majaperemees;0.641
töötama;0.6406
tõusma;0.6403
lühidalt;0.6399
troll;0.6399
ülemus;0.6397
asi;0.6394
ideoloogia;0.6392
kord;0.6381
kogumik;0.638
rituaal;0.6378
mõiste;0.6376
ajalugu;0.6374
olemine;0.6373
sünnipäev;0.6362
sõna;0.6358
psühholoogiline;0.6357
tolleaegne;0.6354
üldistus;0.6353
pälvima;0.6352
CV';0.6352
71;0.6349
tartus;0.6346
huvitav;0.6342
homo;0.6336
linn;0.6331
kuidagimoodi;0.6327
leidma;0.6326
meetod;0.6324
hea;0.6318
klass;0.6318
tuttav;0.6316
identiteet;0.6315
arst;0.6313
muudatus;0.6312
tegelema;0.6311
tingimus;0.631
lause;0.6309
kaadriarvestuslehe;0.6301
buss;0.6294
ühiselamu;0.6288
korraga;0.6286
spill;0.6285
sisukirjeldus;0.6282
erinevus;0.6281
võtma;0.6281
jooma;0.628
vaimne;0.6276
printsiip;0.6274
sisu;0.6273
Setumaa;0.6273
loomine;0.6272
mootor;0.6269
dominiiklane;0.6268
külg;0.6268
ümberringi;0.6265
esinemine;0.6255
loosung;0.6246
koolivaheaeg;0.6245
terve;0.6242
käit;0.6239
Venemaa;0.6238
reaalsus;0.6237
vaim;0.6235
identiteeditekst;0.6232
pruut;0.6232
fiks;0.6231
visioon;0.6229
Antific;0.6227
mark;0.6224
lahingulooming;0.6218
490;0.6216
meeldiv;0.6213
põhimõte;0.6208
kuradi;0.6203
eramaja;0.6201
rahvuslik;0.6199
olu;0.6199
pilet;0.6197
situatsioon;0.6196
sotsiaalne;0.6193
Nõmme;0.6189
täpsem;0.6187
ala;0.6185
ainuke;0.6184
esmaabi;0.6182
mehhaaniline;0.6178
gümnaasium;0.6175
väike;0.6174
tõlge;0.617
tunnistama;0.6168
äärmus;0.6166
veebruar;0.6163
muuseum;0.6163
üksik;0.6159
hommik;0.6158
Feldman;0.6152
ema;0.615
vabastama;0.6149
distants;0.6149
amet;0.6147
avangard;0.6145
tagasiside;0.6142
äkki;0.6142
süsteem;0.6141
istuma;0.614
romaan;0.6139
sümbol;0.6138
vana;0.6138
katsuma;0.6134
vaja;0.6133
tegelane;0.6129
elama;0.6128
lootusheutrus;0.6127
teos;0.6126
Leningrad;0.6125
teatrikool;0.6124
poeetiline;0.6123
dialoog;0.6121
režiim;0.6121
