keyphrase;score
elluviimiskulu;0.7193
keskhaigla;0.7161
nõukogu;0.7016
kultuur;0.7008
kaheksatunnine;0.7004
lõpp;0.6995
-st;0.6977
19;0.6967
õigus;0.6967
sotsiaalminister;0.6955
usupropagandafilm;0.6949
kandma;0.6947
ühistranspordiettevõte;0.6902
jaanuar;0.6886
lisa;0.6838
töö;0.6825
kindlustuspoliitika;0.6811
hinnakiri;0.6791
Haigekassa;0.6788
kokkulepe;0.6782
suurus;0.6779
tõusma;0.6776
Res;0.6775
andmebaas;0.6772
kaasautoriõigus;0.6769
kell;0.6752
kokkuvõte;0.6751
meede;0.6748
kool;0.6747
seitsmetunnine;0.6741
võrgustik;0.6723
Ülikool;0.6716
maa-amet;0.6715
Est;0.6714
maksuamet;0.6709
keha;0.6707
;0.6696
seadma;0.6694
valima;0.669
aasta;0.6685
originaal;0.667
meetod;0.6655
Tali;0.6655
areng;0.6645
internetipank;0.6644
inimene;0.663
ametnik;0.6627
register;0.6618
taastamine;0.6617
teave;0.6614
vesi;0.6611
üleminek;0.6608
andma;0.6608
eelnõu;0.6606
süüdistus;0.6587
november;0.6586
lähtuma;0.658
kord;0.6577
Ann;0.6572
soovima;0.6569
väljendama;0.6561
vähendamine;0.6557
sotsiaalministeerium;0.6556
Medvedjev;0.6556
haigla;0.6556
vahendama;0.6554
vana;0.6552
kohustus;0.6548
sündmus;0.6539
hea;0.6536
arvuti;0.6536
arendustegevus;0.6534
Venemaa;0.6534
liige;0.6531
raamatupidaja;0.653
arupidamine;0.6528
koondatud;0.6524
arst;0.652
900;0.6517
sisu;0.6506
Liit;0.6506
muudatus;0.6501
töökoht;0.65
kaheprotsendiline;0.6498
mõõde;0.6497
edukas;0.6497
süsteem;0.6496
internet;0.649
ravimine;0.6488
Somaalia;0.6486
regionaalhaigla;0.6481
planeeritud;0.648
kogumik;0.6471
vanadus;0.6468
abipaket;0.6467
suunatud;0.6466
Fond;0.6466
politsei;0.6458
sõna;0.6458
Lõuna-Osseetia;0.6458
vahend;0.6457
ajutiselt;0.6456
sammas;0.6455
poolne;0.6449
film;0.6447
infokandja;0.6445
korraldama;0.6441
vaja;0.6429
loomine;0.6428
haigekassa;0.6427
18;0.6425
käima;0.6424
ühepoolne;0.6422
Gruusia;0.6422
Aerotbei;0.6419
üksus;0.6419
erine;0.6415
tegelema;0.6414
pilv;0.6409
algus;0.6405
väike;0.6404
sotsiaalne;0.6403
väärtus;0.6403
mõjuma;0.6403
raviteenus;0.6401
kahtlus;0.6396
leidma;0.6394
päästma;0.639
auhind;0.6388
levitama;0.6387
strateegia;0.6386
tase;0.6382
fail;0.6381
maine;0.6376
tegija;0.6373
prognoos;0.6372
S;0.6371
konflikt;0.6371
keskkond;0.6368
huvitav;0.6368
piirkond;0.6367
pressiesindaja;0.6365
ravijuht;0.6363
ennetav;0.6362
soe;0.6359
Euroopa;0.6354
september;0.6354
esitamine;0.6353
küsimus;0.6352
muinsuskaitsekonverents;0.6349
draama;0.6347
muusikakollektiiv;0.6346
suurendamine;0.6342
fraktsioon;0.6341
kriis;0.6341
rahastamine;0.6341
lahendus;0.6339
pealinn;0.6334
meelitama;0.6333
fakt;0.633
liide;0.6329
tugevus;0.6322
42;0.6322
liha;0.6319
põhimõte;0.6316
tegu;0.6316
korraldaja;0.6315
Tamme;0.6313
meri;0.6308
teade;0.6308
läbiviidud;0.6303
tundma;0.6302
surve;0.6301
õilis;0.6299
nimetama;0.6294
8;0.6285
inimhinge;0.6285
töötu;0.6284
täitsa;0.6283
esindama;0.6283
taastama;0.6279
usaldusväärsus;0.6275
võtma;0.6274
kriteerium;0.6272
protsent;0.6271
liivakast;0.627
lasteaed;0.6268
esimees;0.6267
suund;0.6266
konkreetne;0.6263
oktoober;0.626
valitsus;0.6259
šokeerivam;0.6258
sõiduk;0.6254
top;0.6254
palk;0.6254
Uus-Meremaa;0.6254
atmosfäär;0.6254
Eentalu-le;0.6249
Publica;0.6248
