keyphrase;score
kandma;0.7104
kirjanik;0.7075
-st;0.6988
poliitika;0.6966
teater;0.6874
aasta;0.6831
meditsiin;0.6798
küsimus;0.6795
kell;0.6774
õigus;0.6761
maa;0.6752
kool;0.6747
maailmasõjatehniline;0.6746
vaimukultuur;0.6743
maakaitseväelane;0.6718
film;0.6702
sõdur;0.6698
lavastatud;0.6692
reserv;0.667
mõjuma;0.6668
lahingutätähähtsus;0.6664
härra;0.6647
märk;0.6646
kantud;0.6645
tundma;0.6644
andma;0.6638
stiil;0.663
lõpp;0.6625
koosseis;0.6613
maailmasõjateemaline;0.6611
;0.661
võit;0.6609
koht;0.6601
sõber;0.6596
tulemus;0.6589
vill;0.6581
jaanuar;0.6559
asjalik;0.6544
osa;0.6543
roll;0.6532
veidike;0.6519
väeosa;0.6518
Kirjandusmuuseum;0.6515
vedav;0.6513
maalikunstnik;0.6512
latern;0.6512
emantsipatsioon;0.6511
püstol;0.651
lask;0.6507
kirjanduskriitik;0.6498
töö;0.6498
filmimuusika;0.6498
kummaline;0.6497
hane;0.6494
ohvitser;0.6492
samastumine;0.6485
tõus;0.6481
Testushon;0.648
hea;0.646
vesi;0.6455
ajalugu;0.6452
mass;0.6451
kaitsma;0.6451
haigla;0.645
juskui;0.6448
lugupeetud;0.6446
suurkuju;0.6446
bravuur;0.6439
kõrts;0.6435
realism;0.643
tobe;0.6429
haavama;0.6422
kaardivägi;0.6419
olu;0.6418
tingimus;0.6411
töötama;0.641
romaan;0.6405
-le;0.6402
ilukirjandus;0.6396
vaimne;0.6395
loodus;0.6393
valdama;0.6387
tõlge;0.6384
linn;0.6383
langema;0.6382
fon;0.6382
ainuke;0.6379
metall;0.6376
sõjatee;0.6374
kevad;0.637
edukas;0.6368
jäse;0.6367
majaperemees;0.6365
tööriist;0.6363
toit;0.636
selgem;0.6358
võitlema;0.6357
mark;0.6357
1981;0.6353
tegu;0.6352
oht;0.6349
teekond;0.6345
allveelaevamees;0.6344
puhkus;0.6342
vaja;0.6335
organism;0.6335
puht;0.6335
poiss;0.6329
inimene;0.6329
episood;0.6319
tõsisem;0.6311
diviis;0.6306
kamraat;0.6304
jälg;0.6299
algus;0.6296
mürs;0.6293
remark;0.6291
langenud;0.629
humoorikas;0.629
kogus;0.6289
oks;0.6289
ratsavägi;0.6285
sari;0.6281
sõna;0.628
varjatud;0.628
võtma;0.6279
tekst;0.6275
ootus;0.6256
huvitav;0.6255
vastavalt;0.6254
leidma;0.6253
pruut;0.6252
kord;0.6249
valgustus;0.6247
raamat;0.6241
tüdruk;0.6239
sümbol;0.6234
ümberringi;0.6231
märge;0.6228
bläkkeder;0.6224
1920;0.622
psühholoogiline;0.622
olemine;0.6218
kaos;0.6212
teos;0.6211
küla;0.621
Ludwig;0.6209
konkur;0.6203
shop;0.6199
arsee;0.6189
doktor;0.6188
1928;0.6187
demobiliseerima;0.6186
terve;0.6184
käima;0.6179
nägu;0.6175
Hannover;0.6173
eri;0.6169
lakoonilisemalt;0.6169
nulu;0.6163
uuendus;0.6162
kaotama;0.6158
hunt;0.6154
sündmus;0.6149
tegelane;0.6149
ema;0.6144
realistlikum;0.6143
kandis;0.6143
asi;0.614
väike;0.6138
kaasautor;0.6137
aastane;0.6135
1900;0.6131
mõjutama;0.6129
era;0.6127
detail;0.6126
äkki;0.6126
mõnenädalane;0.6124
halb;0.6123
Venemaa;0.6118
tsükkel;0.6117
eelsoodumus;0.6116
toimuma;0.6115
eskadron;0.6113
kunstiteadlane;0.6109
praetama;0.6108
nimetama;0.6106
muutus;0.6102
kirjeldus;0.61
erinev;0.61
šokeeriv;0.6097
märke;0.6096
irvitama;0.6095
vana;0.6094
kontrast;0.6091
tase;0.6088
hulk;0.6073
vaim;0.6071
ehedam;0.6066
protsent;0.6063
