keyphrase;score
õigus;0.7287
spaar;0.7226
maa;0.7184
-st;0.7021
kirjanik;0.7013
suurus;0.6987
sõber;0.6959
kandma;0.694
lill;0.6922
Vernolfus;0.6919
hoone;0.6902
hool;0.6872
küünal;0.6866
tõend;0.6853
raudteejaam;0.6847
aasta;0.6822
korras;0.6822
esikülgtorn;0.6801
liige;0.68
CR;0.6798
Loskasveehaar;0.6786
pühabernolfus;0.6781
jalutama;0.6781
19;0.6771
lõpp;0.6762
linn;0.6761
parunetienwansoilen;0.6755
;0.6745
kõrts;0.6733
1434;0.6719
hoolitsema;0.671
külaelanik;0.6691
ratas;0.6689
arhitekt;0.6688
pärand;0.6681
pliit;0.6677
piisavalt;0.6667
sirge;0.6665
ümbritsema;0.6665
personal;0.6656
Dirkwançailen;0.6647
vesi;0.6645
osa;0.6635
aed;0.6629
muuseum;0.6584
küla;0.6573
Honsailen;0.6566
abi;0.6564
august;0.6556
lisa;0.6551
sisu;0.6539
ühter;0.6536
pardoo;0.653
piirkond;0.6528
veekogu;0.6524
grupp;0.652
seemslerootsalt;0.6517
ajalugu;0.6516
iis;0.6512
torn;0.651
Eedeehaaria;0.6508
1898;0.6504
tuntud;0.6488
stiil;0.6478
euroopa;0.6473
Bess;0.6462
Peck;0.6455
söögilaug;0.6454
roll;0.6453
Šogunn;0.6446
lossikompleks;0.6446
september;0.6444
1912;0.6439
varuv;0.6435
andma;0.6428
hea;0.6424
põhimõte;0.6424
elanik;0.642
talu;0.6419
Guybers;0.6418
mälestus;0.6414
roosisort;0.6414
Rothschild;0.6414
kirikuhoone;0.6413
tõusma;0.6413
külarahvas;0.6412
parunetienwan;0.6409
esivanem;0.6393
kord;0.639
pass;0.6388
poee;0.6369
vallikraav;0.6368
Rochaeld;0.6362
kunstikollektsioon;0.6359
kaitsma;0.6359
asi;0.6357
Vellepock;0.6355
väike;0.6353
lossihoone;0.6353
töö;0.6347
väljak;0.6346
1506;0.6324
rahvuslik;0.6321
originaalstiil;0.632
1000;0.6314
soe;0.6314
bastion;0.6313
Rothschildi;0.631
1391;0.6302
vastus;0.6292
anceelen;0.6285
nägu;0.6273
võlur;0.6271
jälgima;0.6268
kübers;0.6258
vanniiv;0.6257
värviline;0.625
prits;0.6244
septembrikuuö;0.6238
eetseenvanud;0.6237
põhi;0.6236
sündinud;0.6234
gobe;0.6234
kuulujutt;0.6234
põhiplaan;0.6227
vana;0.6225
elav;0.622
lagi;0.6214
kirjalik;0.6212
esine;0.6209
hüütreht;0.6204
müüritorn;0.6203
istutatud;0.6203
tollane;0.62
lind;0.6196
Pärdooges;0.6191
sõellema;0.6189
ala;0.6183
kulgema;0.6179
1862;0.6178
naad;0.6177
vabalt;0.6172
Tillu;0.6163
mast;0.6156
võtma;0.6154
käsitöö;0.6154
inimene;0.6152
vaja;0.6152
puue;0.6148
sõna;0.6142
1887;0.6142
külaväljak;0.6142
triip;0.6141
korraldama;0.6139
kild;0.6139
loobuma;0.6137
maatasa;0.6133
algus;0.6132
aknaluuk;0.6124
mets;0.6117
armastus;0.6114
tore;0.6113
Leene;0.6112
sektor;0.6105
vastavalt;0.6099
inglise;0.6097
madal;0.6096
külm;0.6095
ilm;0.6088
täielikult;0.6081
vann;0.6079
kõrgeim;0.6079
kontsert;0.6076
-te;0.6073
restaureeritud;0.6071
leidma;0.6069
lähedus;0.6068
käima;0.6061
mainima;0.606
lossma;0.6058
roosiaia;0.6056
Collins;0.6053
seisma;0.6045
aar;0.6045
üldkuju;0.6044
jeni;0.6044
lahkuma;0.6031
nimetama;0.6031
abikaasa;0.603
riik;0.603
tohutu;0.6028
turist;0.6024
ülesehitus;0.602
püha;0.6018
lift;0.6016
värvikild;0.6012
diib;0.6009
oliv;0.6008
ana;0.6007
sajandivahetus;0.6007
