keyphrase;score
kandma;0.7126
proov;0.7038
teater;0.7004
muusika;0.6988
kell;0.6939
maa;0.6891
koht;0.6862
pillimees;0.6858
pedagoog;0.6841
kultuur;0.6837
sümfooniaorkestripäev;0.6821
film;0.6806
noorteorkester;0.6803
Eces;0.6795
seadma;0.6784
mäng;0.6782
staap;0.6777
härra;0.6772
koosseis;0.6764
küsimus;0.6759
kammerkoosseis;0.6733
stiil;0.6731
gaasimuusikakultuur;0.6729
lapselaps;0.6729
vanaema;0.6723
ostma;0.6722
aasta;0.672
loll;0.6719
osa;0.671
mängija;0.6708
tänama;0.67
eestimaa;0.67
protsess;0.6672
meri;0.6664
Virumaaorkester;0.6646
lõpp;0.6644
rütm;0.6642
sirge;0.6639
andma;0.6634
tundma;0.6628
üritus;0.6627
sünnipäev;0.6622
kool;0.6601
kokkulepe;0.66
filmimuusika;0.659
vanaisa;0.6586
ajakirjandus;0.6582
elamus;0.6582
poiss;0.6582
visioon;0.6578
tunnistus;0.6572
paremini;0.6563
lugupeetud;0.6556
muusikakollektiiv;0.6545
töötama;0.6542
harrastussümfooniaorkester;0.6541
hea;0.654
ideoloogia;0.6526
kohalik;0.6525
sõna;0.6521
linnavalitsus;0.6506
tulemus;0.6506
suhtlemisvahend;0.6505
võrkpall;0.6501
ettepanek;0.6497
lüli;0.6496
argo;0.6493
esinemisvõimalus;0.6493
jälgima;0.6486
areng;0.6483
proff;0.6479
fenomen;0.6476
meeldiv;0.6476
harrastus;0.6471
linn;0.6457
aste;0.6456
november;0.6452
töö;0.6452
tuntud;0.6452
tiitwards;0.6437
Lees;0.6435
staatus;0.6434
muusikakooliprogamm;0.6434
võitlema;0.642
klass;0.6415
huvitav;0.6413
arvuti;0.641
tegelema;0.641
gümnaasium;0.6409
televisioon;0.6396
leidma;0.6396
kasvatus;0.6396
algus;0.6395
meem;0.6394
lapsevanem;0.6394
Nublu;0.6391
meelitama;0.6384
vana;0.6382
kauplus;0.6382
repertuaar;0.6381
Euro-Disneylant;0.638
kord;0.6379
särkima;0.6377
käivitama;0.6373
haldur;0.6369
laager;0.6368
ühismängimine;0.6366
kohustus;0.6364
esinemine;0.6362
organiseerimine;0.6357
tallinn;0.6357
lasteaiaõpetaja;0.6356
poistekoor;0.6351
ison;0.635
disko;0.6349
eriala;0.6344
rokkansambel;0.6341
äriinimene;0.6337
omavalitsus;0.6334
õpetama;0.6332
kontor;0.6331
vaja;0.6327
aastane;0.6327
parajastama;0.6325
tuttav;0.6322
nimetama;0.6314
kevadine;0.6314
muusikakeskkool;0.6314
krooniline;0.6311
Tamsalu;0.6308
null;0.6307
pilet;0.6302
tore;0.6301
panus;0.6297
seotud;0.629
võtma;0.629
taotlus;0.6289
täitsa;0.6288
prestiiž;0.6282
tolleaegne;0.6276
situatsioon;0.6271
diplom;0.6265
ema;0.626
Beethoven;0.6257
vanus;0.6256
;0.6252
valu;0.6252
tuur;0.6252
kett;0.6251
õppimine;0.6251
põhjendus;0.6247
tellimus;0.6246
muusikateadlane;0.6244
arendama;0.6242
muusikaakadeemia;0.6242
harjutama;0.624
totaalne;0.6239
terve;0.6239
sümbol;0.6237
suhtlemismoment;0.6236
pealinn;0.6235
kontsertorkestritöö;0.6235
riik;0.6232
küla;0.6232
kurss;0.6232
käiv;0.6229
palk;0.6226
hommik;0.6222
lastevanem;0.6221
leid;0.6219
mängimine;0.6215
esiettekanne;0.6215
26;0.6215
olemasolu;0.6211
vale;0.6208
väike;0.6205
seonduv;0.6202
korter;0.6201
kommertskaalutlus;0.62
haigla;0.6199
peet;0.6197
Tšaikovski;0.6197
otsustus;0.6195
teos;0.6194
täiskasvanu;0.6187
rokkar;0.6181
õpetamismetoodika;0.618
suu;0.6179
asi;0.6178
kitar;0.6174
Eestimaa;0.6169
korrigeerima;0.6168
isa;0.6168
kontsertreis;0.6165
motivatsioon;0.6165
äkki;0.6164
muutus;0.6164
teade;0.6163
armastus;0.6162
ainuke;0.6161
