keyphrase;score
kandma;0.7109
mäng;0.7028
efekt;0.6889
muusika;0.6808
palve;0.6798
kell;0.6778
vihane;0.677
sõber;0.6764
tervisemuuseum;0.6742
kirjandusinimene;0.6708
kokkuvõte;0.6705
eeskuju;0.6704
koht;0.6697
küsimus;0.6695
aasta;0.6691
kinnisvara;0.6682
maa;0.668
kultuur;0.6678
Martwilius;0.6657
nõukogu;0.6657
lõpp;0.6635
üritus;0.663
aed;0.6623
sõnakowitzkiline;0.662
elamus;0.6615
abi;0.6612
film;0.6612
märk;0.6609
mälestus;0.6603
tundma;0.6577
osa;0.6572
toetus;0.6568
lill;0.6558
roll;0.655
tulemus;0.6548
juskui;0.6537
piirimaa;0.6527
osalus;0.6518
soovima;0.6497
kontroll;0.6496
rühm;0.6483
poiss;0.6474
eramu;0.647
esindama;0.6458
valima;0.6455
kohalik;0.6447
tänav;0.6447
fenomen;0.6441
kunstivõhik;0.644
ostma;0.6438
külastaja;0.6437
mängimine;0.6432
tugi;0.6429
areng;0.6416
workshop;0.6414
väljund;0.6414
linn;0.6414
andma;0.6409
mõjuma;0.6407
ruumiinstallatsioon;0.6406
tehnoloogia;0.6405
kummaline;0.6404
paremini;0.64
määr;0.6393
huumor;0.6388
tähendus;0.6376
tüdruk;0.6375
mõõde;0.6374
prill;0.6371
sulgema;0.637
tõsisem;0.6367
sall;0.6363
juhtumisi;0.6362
video;0.6357
kord;0.635
töötama;0.6349
energia;0.6345
riie;0.6344
versus;0.6339
mõõtma;0.6337
linnagalerii;0.6337
videoinstallatsioon;0.6334
mõiste;0.6331
parandama;0.633
töö;0.6329
kasu;0.6325
paras;0.6325
hool;0.6324
korraldama;0.6321
riburama;0.6314
tegelema;0.6313
aktiivne;0.6309
kevad;0.6308
prioriteet;0.6304
spekulatsioon;0.6299
suund;0.6297
eeter;0.6296
üksik;0.6293
provokatiivne;0.6291
mõttekonstruktsioon;0.6289
institutsioon;0.6288
kujundus;0.6286
arhitektuur;0.6282
külm;0.628
juhtum;0.6275
täng;0.6275
reaalsus;0.6274
sõna;0.6273
sarnane;0.6273
mäss;0.6271
jälgima;0.627
jõujoon;0.627
tööprotsess;0.6259
arvuti;0.6256
tüüp;0.6255
huvitav;0.6255
Võsa-Tang;0.6254
saader;0.6245
lapsepõlv;0.6238
loodus;0.6236
olemine;0.6234
hea;0.6234
näitusekunst;0.6232
oht;0.6232
isa;0.6231
faas;0.6227
bonsai;0.6226
pind;0.6222
sõnumine;0.6221
eriala;0.6215
terve;0.6214
Rander;0.6213
väike;0.621
psühholoogiline;0.6208
okei;0.6207
rütm;0.6205
külg;0.6203
lähtuma;0.6202
Venemaa;0.62
ajalugu;0.6197
arve;0.6193
leidma;0.6186
nimetama;0.6185
tegija;0.6185
panemine;0.6183
laad;0.618
ala;0.6179
teaduslik;0.6179
kond;0.6178
sotsiaalne;0.6175
krutskiline;0.6175
teos;0.6174
laik;0.6163
tasand;0.6163
ema;0.6161
muuseum;0.6161
;0.6157
edasiviiv;0.6151
tervik;0.615
saladus;0.6148
elekteerima;0.6136
lahendama;0.6134
põhimõte;0.6131
siht;0.6129
inimene;0.6128
vastavalt;0.6128
distants;0.6125
tagasiside;0.6125
personal;0.6119
eripära;0.6116
erinevus;0.6115
seotud;0.6113
sündinud;0.6109
värviline;0.6101
raamat;0.6099
võimalus;0.6099
väljapanek;0.6098
sümbol;0.6098
vaja;0.6095
välisfestival;0.6091
järeldus;0.6089
kalkuleeritus;0.6089
võti;0.6088
pädem;0.6086
lisamine;0.6079
vana;0.6078
aint;0.6077
loobuma;0.6071
koostöö;0.607
asi;0.6066
lahja;0.6062
detail;0.606
äkki;0.6058
varjus;0.6057
isetekkeline;0.6055
Ülikool;0.6052
halb;0.6049
diskussioon;0.6049
hulk;0.6047
võtma;0.6044
