keyphrase;score
muusika;0.6928
sport;0.6925
kell;0.6909
popdžässlaul;0.6896
maa;0.6865
sõber;0.6826
elema;0.678
soundtrack;0.6763
koosseis;0.6747
pillimees;0.6733
lisa;0.6721
teooria;0.6718
käpp;0.6709
osa;0.6691
ostma;0.6685
lõpp;0.6682
küsimus;0.668
vanaema;0.6677
tundma;0.6669
koht;0.6668
kultuur;0.666
aasta;0.6656
maailmanim;0.665
üritus;0.6631
džässmuusik;0.6627
auhind;0.6618
kassett;0.6613
inspireeriv;0.6608
pillimeeslaulja;0.6606
tartus;0.6596
mõjuma;0.6576
mälestus;0.6569
seadma;0.6564
stiil;0.6561
hea;0.6556
kisa;0.6521
kuup;0.6521
kogema;0.6519
tunnistus;0.6493
meri;0.649
vesi;0.6476
rütm;0.6464
kool;0.6459
säilitama;0.6459
eeskuju;0.6457
sõna;0.6456
liid;0.6455
hullem;0.6448
kasu;0.6442
algus;0.6433
tüüp;0.6432
kahtlus;0.6426
korraldama;0.6426
kogumik;0.6414
valima;0.6408
loodus;0.6404
paremini;0.6397
töö;0.6395
harmooniline;0.6395
Kaubamaja;0.639
video;0.6385
suund;0.6379
august;0.6374
külg;0.6373
Tšassilik;0.637
;0.6367
huvitav;0.6365
andma;0.634
esinemine;0.6338
tuntud;0.6325
täna;0.6322
eriala;0.6299
meeldiv;0.6297
liigutama;0.6293
nimeline;0.6291
kord;0.6279
energia;0.6271
lindistus;0.6267
pilv;0.6266
harjutama;0.6262
vokaalansambliprojekt;0.6256
originaal;0.6255
muudetud;0.6249
Watson;0.6249
tegelema;0.6243
leidma;0.6241
saam;0.6241
töötegemine;0.6239
väike;0.6229
harmoonia;0.6227
valdama;0.6226
isa;0.6219
erinevus;0.6218
tuttav;0.6216
Victor;0.621
tore;0.6207
halb;0.6185
äkki;0.6184
sarnane;0.6182
Arter;0.6178
esialgne;0.6176
elukutse;0.6167
periood;0.6159
litsee;0.6157
inimene;0.6151
tegija;0.615
number;0.6143
komme;0.6137
raamat;0.6137
teos;0.6124
hiljaaegu;0.6121
muusikaõping;0.6116
mõnima;0.6116
hunt;0.6116
seen;0.6115
vaja;0.6114
seotud;0.6113
loobuma;0.611
standardne;0.6107
asi;0.6101
istuma;0.6095
ainuke;0.6092
võtma;0.6092
liis;0.6089
vaatlemine;0.6088
täitsa;0.6081
muusikakoht;0.608
reede;0.6077
mõjutama;0.6076
48;0.607
bla;0.6031
hiljuti;0.6025
helilooja;0.6021
vahetusõpilane;0.6018
Kassari;0.6014
tõstma;0.6009
tegu;0.6009
tähtis;0.6008
kultuurikeskus;0.6003
28;0.5998
tegur;0.5991
lootma;0.5989
ilm;0.5979
instrumentaalmuusika;0.5976
publik;0.5967
elama;0.5966
vaba;0.5965
auto;0.5964
tegelane;0.596
käima;0.595
natuke;0.5948
Nuut;0.594
inglise;0.5933
lemmik;0.5928
laulja;0.5922
Luhats;0.5918
säravam;0.5917
sissetulek;0.5913
baas;0.5909
muusikaline;0.5909
vä;0.5906
Klas;0.5906
nali;0.5904
õli;0.5903
parem;0.5896
särama;0.5883
nats;0.588
osaliselt;0.5876
uuem;0.5875
jälle;0.587
armastus;0.5869
tavaliselt;0.5868
Viljandi;0.5857
mainima;0.5855
kontsert;0.5853
juuli;0.585
erinev;0.5849
halvasti;0.5847
vägevus;0.5843
võimalus;0.5832
Rodo;0.5831
Slim;0.5829
teinekord;0.5829
teostamine;0.5826
ilus;0.5823
üllatav;0.581
sündimine;0.5807
kinni;0.5806
tooma;0.5802
jätsiplaat;0.5802
iseseisvus;0.58
elav;0.58
sellepuhk;0.5799
Arder;0.5792
kassar;0.5791
proovima;0.5786
kaheksa;0.578
sisi;0.5778
poeg;0.5778
suurelt;0.5777
