keyphrase;score
tulevikumaailm;0.7025
kandma;0.6883
allegro;0.6848
võit;0.6834
lõpp;0.6804
Screen;0.6793
muusika;0.6791
analüüs;0.678
palve;0.6775
tarve;0.677
mäng;0.676
improm;0.6759
kantud;0.6747
19;0.6738
teadmine;0.673
kevad;0.672
maalikunstnik;0.6718
Franck;0.6702
koosseis;0.6697
aasta;0.6693
määr;0.669
areng;0.6677
tervis;0.6641
kahtlus;0.6626
arenev;0.6611
loodusinimene;0.6595
märk;0.6591
töö;0.6576
tuntud;0.6574
väärtus;0.6572
;0.6561
kõnelevastmeloodika;0.6539
Schopen;0.6515
huviskeadman;0.6512
farm;0.6508
kuuvalgus;0.6499
ideoloogia;0.6499
psühholoogiline;0.6492
otsiv;0.6481
valima;0.648
Beethoven;0.6477
heli;0.6475
kord;0.6451
sotsiaalne;0.6446
nocturn;0.6435
märke;0.6424
osa;0.642
aastaselt;0.6414
täideviimine;0.6405
kutse;0.6385
soovima;0.6383
aktiivne;0.6378
sonaadisonaat;0.6333
nina;0.6313
teos;0.6309
juubeldus;0.6297
loomine;0.6292
romans;0.6289
screabinlik;0.6284
inimene;0.6281
väike;0.6278
list;0.6275
paralleel;0.6272
külg;0.626
fakt;0.6259
1891;0.6257
töötav;0.6225
motiiv;0.6221
tervik;0.622
Tšaikovski;0.6217
reageerima;0.6212
lähtuma;0.6212
sõna;0.6205
andma;0.6196
liikumine;0.6194
tsükkel;0.6192
elavam;0.619
üksik;0.6189
arengulooliselt;0.6183
meri;0.618
taevas;0.6174
veendumus;0.6167
pingutus;0.616
kumisema;0.616
nägu;0.6156
arst;0.615
sügavus;0.615
pingutama;0.6148
ilme;0.6145
tekst;0.6132
algus;0.613
südamik;0.6124
aastane;0.6123
kulminatsioon;0.6116
pedagoo;0.6116
hulk;0.6113
lapsepõlv;0.611
kontrast;0.611
tahtmine;0.6089
tajuma;0.6083
mõtlemine;0.6077
indiviid;0.6075
1892;0.6073
armastus;0.6071
vägevus;0.6054
ekstaaž;0.6051
riik;0.6051
üllatav;0.6037
võtma;0.6037
nimetama;0.6032
leinaline;0.6028
tegu;0.5995
haripunkt;0.5994
noorusarmastus;0.599
jumal;0.5982
Wagner;0.5981
pianis;0.5981
poeetiline;0.598
sündmus;0.5979
elama;0.5978
kontsert;0.5978
lahkuma;0.5976
kulgema;0.5974
füüsiline;0.5968
1897;0.5966
helilooja;0.5964
käima;0.5959
ajastu;0.5952
suu;0.5945
nimetatud;0.5933
saavutamine;0.5922
takistus;0.592
ehitus;0.5919
kahekümneaastane;0.5918
lühike;0.5905
kujund;0.5893
looming;0.5889
uuesti;0.5878
muusikaline;0.5873
sisemine;0.5863
krabin;0.5858
luuletaja;0.5853
noodipilt;0.5848
looduspilt;0.5842
Screabin;0.5842
põhikujund;0.5834
katastroof;0.5829
järgnema;0.5828
luule;0.5827
pingeline;0.5825
meeleolu;0.5816
been;0.5806
resto;0.5799
lugemine;0.5788
tulevane;0.5775
olustik;0.5771
probleem;0.5753
pürgima;0.5745
jõuline;0.5728
peatus;0.5726
lõppema;0.5723
parem;0.5713
paranema;0.5691
hetk;0.5688
veenev;0.5678
tormijõud;0.5674
kahekõne;0.5672
täitmine;0.5655
56;0.5654
euzeebiuslik;0.5653
Levin;0.564
tooma;0.5631
missioon;0.5621
katkema;0.5619
jälle;0.5609
lõunamaine;0.5607
õppejõud;0.5605
valakerev;0.5592
tegutsemine;0.5583
peatselt;0.5578
puhas;0.5573
hüüdma;0.557
otse;0.5568
Taali;0.5565
kaksik;0.5565
asuma;0.5548
haigestumine;0.5544
helendus;0.5536
kuus;0.5534
kaaslane;0.5529
ütlema;0.5509
liituma;0.5506
Screaben;0.5504
pehmenema;0.5498
hele;0.5493
ideaalne;0.5488
kaitsja;0.5481
haihtuma;0.5468
Florestandlik;0.5461
esitus;0.545
