keyphrase;score
ümbritsema;0.6934
aasta;0.6696
;0.6602
hõbedane;0.652
väljund;0.6447
aktiivne;0.6419
eeter;0.6374
kvaliteedimärk;0.6367
number;0.6346
rahvusringhääling;0.6312
täna;0.6306
vabalt;0.6304
braseodüüm;0.6273
noorteraadio;0.6223
magnet;0.6199
metalliline;0.619
juhtumisi;0.6155
erinev;0.6155
element;0.6152
harima;0.614
reageerima;0.6133
seade;0.6122
käima;0.6116
asi;0.6059
täht;0.6037
ilus;0.5964
natuke;0.5951
püüdma;0.5941
põhimõtteliselt;0.5922
tänane;0.5917
hommikuprogramm;0.5909
tavapärane;0.588
kommenteerima;0.5873
neodüüm;0.5856
mega;0.585
hetk;0.5849
Neodüüm;0.5817
parem;0.5773
haruldane;0.5766
ütlema;0.5755
vajama;0.5723
kvaliteetsem;0.5719
kollane;0.5718
nimelt;0.5693
sinine;0.5662
pugema;0.5638
kuues;0.5599
vorm;0.5574
kaksikvend;0.5482
saade;0.5457
tihe;0.5287
kontakt;0.5264
odav;0.5209
paraku;0.4632
suhteliselt;0.4434
kasutama;0.4363
parim;0.4198
hästi;0.4157
2007;0.4144
malbe;0.3854
kaks;0.3713
sõrmur;0.3688
magne;0.3633
tabel;0.3523
neotüüm;0.3518
sander;0.3514
Mendelejev;0.3513
keemiline;0.3486
läige;0.3478
Aeva;0.3383
neotimm;0.3361
hurmav;0.3349
väli;0.3343
kiirgama;0.3286
põnev;0.3283
nurk;0.3281
muldmetall;0.328
muutma;0.328
meitez;0.3258
aus;0.3226
detsember;0.3215
Eerik;0.3183
kuulaja;0.3172
kõrvaklapp;0.3156
elektrikitarr;0.3137
valgus;0.3134
äge;0.3117
värv;0.3081
Mart;0.3065
mikrofon;0.3032
rubriik;0.2999
plastik;0.2994
N-d;0.2986
tuhk;0.2979
vastupidi;0.2937
taanlane;0.2934
lant;0.292
Raadio;0.2899
kallis;0.2892
emotsionaalne;0.2869
lammutama;0.2869
klaas;0.2866
joo;0.2853
võrdlus;0.2829
näiteks;0.2805
kõne;0.2793
jaa;0.2792
praktiliselt;0.2786
töökindlam;0.2786
püsima;0.2777
ide;0.2757
kõlar;0.2735
hing;0.2712
tüüm;0.2688
eile;0.2654
lantano;0.2612
tunne;0.2562
tugev;0.2522
kergesti;0.2479
panema;0.2471
paistma;0.2461
absoluutselt;0.2442
veotiim;0.2378
teadma;0.2046
seeläbi;0.201
stabiilne;0.1954
lihtsalt;0.1916
täpselt;0.1702
otseselt;0.1615
60;0.0434
