EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perimentne installatsioon väljatöötamine;saat Mait originaal;kunstitoimetaja variant intervjueerima;Päevaleht tegelikult juhtuma;objektiivne võimalus isiklik;intervjueerima seoses näitus;kunstimaailm pakkuma vuss;ringintervju markalaim modereerima;sügav analüüs kunstnik
kodu proportsioon Err;taktika suhteliselt õõvastav;erinev situatsioon nägema;mõtlema suurem ühiskond;reageerima teos objekt;kõne äkki avaldama;kunstnik lainer käsitlema;Laimre näitus halb;pooleteisttunnine intervjuu võrdlemisi
graafiline sõda tsenseerimine;esitatud fail mõõt;teema oluline näitus;Tüper kvaliteetne digitaalsalvestus;solvang puudutama personal;toimuma neljapäev artist;kunstimaailm sise riik;kunst vaatama kuulaja;sotsiaalkriitiliselt kunstnik lainer
sort graafiline sõda;nimi perekond nimetama;naljakas ütlema anekdootlik;vaatama pilt saatne;vaim nimi formaat;kallis kunst vaatama;mõiste eestikunst ülesanne;Laimre isikuliselt ettekanne;rist tsaariaeg pärit
monoloog Marco Laimre;täna pooleteisttunnine intervjuu;modereerima tänane olukord;versioon hüüdma Signe;ütlema kindlalt tool;jutt lugu eile;hobusepea galerii päev;ütlema Päevaleht kunst;huvitav lihtsalt Bay
Laimre viima Marco;inimene käsi lisama;natukene tunduma inimene;täpselt kompositsioon siinsamas;küsimus esitama vastama;kunstnik monoloog Marco;populaarne rääkima kord;küsimus alustama kunstnik;2007 aasta algus
Laimre näitus 2007;koht libisema turismindus;intervjueerima seoses näitus;näitus ajuti stimuleerima;asi valesti esitama;pilt isiklikult ütlema;Marco Laimre stuudio;täna pooleteisttunnine intervjuu;Üllatus-üllatus kunstiline 2006
Jaan Elken eeteer;ebay mõte aeg;toimuma neljapäev artist;protsess vajalik tsenseeritav;konstruktsioon lett figuur;kunstnik lainer käsitlema;kunstnik toimetaja kunstikriitik;saatejuht Aleksander saabas;tsensuuritaktika põhjus voila
neurootiline hetk Andres;nii-öelda sotsiaalkriitiliselt kunstnik;alustama kunstnik Marko;ääretult sümptomaatiline täna;nõus suhteliselt abstraktne;suur portree kõne;kunstima kunstiväli sealne;kunstnik lainer käsitlema;kummaline juhtuma huvitav
quo säilitamine praktiliselt;tool ainukene võimalus;võimalus kuulama ardistok;suursima töötaja üldse;status quo säilitamine;küsimus kunstisündmus juskui;tekkima küsimus kunst;Jaan Elken video;video enam-vähem ainukene
Aerandeeruna huvitama näide;erinev pilt tekst;juhtuma päevane juhtum;empion üleüldse Kunstnik;saamatus esimene küsimus;elama teatav sündmus;kallis kunst vaatama;Monaloog kuulama Facio;aasta 2005 aasta
George Bush Eesti;printsiip kunstiakadeemia professor;ootav probleem üliõpilane;algus kujunema küllaltki;ainukene võimalus objektiivne;huvitavam tsenseer toimuma;asi päriselt kunstiväli;autoril Marcolaiendia asjakohane;22007 suurem point
kuulama Facio aim;kunstikriitik pakkuma lähtuma;oluline tänapäev tegelema;aru ütlema ääretult;toime toime hetk;ütlema tahtma vaatama;sotsiaalkriitiliselt kunstnik lainer;monoloog Marco Laimre;suhteliselt õõvastav perimentne
Kadi Estland linnagalerii;teema oluline näitus;nägema täna täna;saatma Eesti Päevaleht;puudutama personal identiteet;neljapäev artist tooma;tegelane pöörduma rääkima;esitama vastama Marko;Laimre näitus 2007
selgelt Photoshop käsitlemine;kuulama ardistok Marko;lahendus ootav probleem;intervjueerima seoses näitus;surm tapma realist;kunstisündmus juskui mahtuma;kuraator kunstnik toimetaja;saateformaat kandma Monaloog;huvitav tegelikult toime
põhiseaduslik tsensuur paragrahv;sõna rääkima vaatama;tänane olukord esitama;15 aastane toimetaja;paluma jääma kodu;ajalugu kunstnik monoloog;tegelane tänane tunne;Eesti kunstiajakiri peatoimetaja;point tegelema näiteks
Facio aim robot;esitama teos esimene;esimene kord saade;ainukene video enam-vähem;objekt tsenseerima poliitiline;viima Marco Laimre;sügav analüüs kunstnik;keeldumine kuraator kunstnik;tegelane kuuluma võib-olla
pistmine ihan empion;lõpp pöörduma poll;asi huvitav esitama;kompositsioon siinsamas näitus;aim robot kaver;tänapäev tegelema ütlema;kunst üldse esindama;intervjueerima seoses näitus;Jagodin Aleksander saatus
Marco Laimre lon;erinev erinev situatsioon;kaasaegne kunst põhiliselt;intervjuu hetkesituatsioon õnnestuma;esitama mõtlema asi;pasa huvitama mismoodi;Ott erinev kunstitegelane;üleeile kunstitoimetaja variant;2006 aasta ilus
kuuluma võib-olla õnnetus;ste koosnema kolmeaastane;päevane juhtum juhtuma;üleüldse Kunstnik Liit;tegelikult toime toime;isikuliselt ettekanne pikem;toimetaja kunstikriitik pakkuma;galerii võimalus kuulama;võib-olla kolistama kaugelt
tõenäoliselt huvitavam tsenseer;küsimus alustama kunstnik;halb nali autoril;lisasügis kunstnik Kadi;vajalik tsenseeritav toode;Monaloog kuulama Facio;tänane saade erakordne;võtma kaasaegne kunst;tegemine sort Üllatus-üllatus
õõvastav perimentne installatsioon;suhteliselt õõvastav perimentne;päev avatud näitus;lühike apoliitiline uudisnupp;lahendus ootav probleem;Marko Laimre isikuliselt;kunstisündmus juskui mahtuma;nägema rääkima idee;lihtsalt solvang isiklik
rida selgelt Photoshop;poll mainima teema;erinev kunstitegelane intervjuu;Tiina Kaalep šokeerima;samm tegelikult adekvaatne;intervjuu Aerandeeruna huvitama;asi huvitav esitama;näitus soolaladu küsimus;tegelikult põhjus pilt
Bourne tsensuuritaktika põhjus;hobusepea galerii päev;sõna rääkima vaatama;tegemine sort Üllatus-üllatus;asi huvitav esitama;esitama teos esimene;toimuma neljapäev artist;rääkima vaatama pilt;2007 ausalt ütlema
sümptomaatiline käitumine meediaväljaanne;galerii võimalus kuulama;saade korduma laupäev;Laimre stuudio juhatama;toimuma praegult toimima;esitama käesolev näitama;taat huvitav printsiip;täna ringintervju markalaim;nimi eesti kunst
