EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bänt äriprojekt aus;kuulma kuskilt super;ilms tunnetama inglisekeelne;lindistama täispikk album;inglise keel perfect;Merily vedama vokaal;kaasa laulma lahe;šokolaad inglisekeelne sõna;lugu kuulma mõtlema
pointaksandasam jaam filosoofiline;jonn tahtma mõtlema;album inglisekeelne lugu;parem Merili võtma;of the World;korralik stuudioalbum uus;balti uus muusikaedetabeliolek;versioon album inglisekeelne;võib-olla ehmatama arvama
of the World;jagama nii-öelda front;lugu pidevalt muutuma;tänane päev ilusti;eksima inimene sattuma;inglisekeelne sõna eesti;lugu tegelikult eestikeelne;album inglisekeelne lugu;10 eesti bänd
front Line mees;live võtma nii-öelda;tegelikult eestikeelne veetma;lugu raadio mängitud;front Line mees;rääkima ep plaat;rahvas kaasa laulma;look eesti keel;võib-olla homme ütlema
teadma bänt äriprojekt;lugu surm vaatama;lugu tegelikult mõtlema;usaldama tantsuline vägi;lootma ansambel agent;look eesti keel;muusikaedetabeliolek hingekiri agent;eesti inglise keel;natukene nii-öelda algupärand
käima Emmar vesi;käima lindistama live;võib-olla homme ütlema;hing tegelikult vaatama;ansambel agent lootma;nii-öelda topeltversioon eesti;nii-öelda topeltversioon eesti;eesti keel inglisekeelne;the World eestikeelne
jutt nafta World;nii-öelda tooma medal;inglisekeelne sõna eesti;Marten ansambel kaks;nii-öelda front Line;läti bänd tunduma;nojah vaatama Eesti;keel inglisekeelne lugema;üllatus-üllatustala lugema plaat
filosoofiline point Marten;tulemus tõstma no;näiteks kuul kirjutama;viimane panema mängima;plaan sügis agent;keerama ansambel saund;eesti keel kandma;aru kuulama eestikeelne;kolm neli viis
100 protsent twitavasselfas;stuudio eksima produtseerimine;eesti bänd algav;video äsja valmis;toimuma valesti lugu;eesti bänd algav;perfect world raadio;inglisekeelne sõna eesti;võib-olla pull lugu
laul track kuues;natukene rajuma sound;rääkima panema lugu;edetabel kaasa lööma;tegemine reaalne kuju;lugu raadio mängitud;mikrofon ütlema uus;moodi lugu šokolaad;eksima mõtlema kuulma
nafta World natukene;kingitus lubama stuudio;bänd algav hooaeg;tegelikult katsetus Eurovisioon;näiteks tegelema mõte;kaasa laulma lahe;Merily vedama vokaal;tegelikult eestikeelne veetma;lugu nii-öelda topeltversioon
mõtlema vägev saang;intervjuu asi levima;nägu nägema mees;valmis nägema lootma;sisaldama kitar uus;Merili Marten ansambel;niidaks nojah vaatama;keel vaatama meeldima;kõlaline võib-olla ehmatama
tantsuline vägi jonn;heitma kabinet töö;muusikakool käima täitsa;uus muusikaedetabeliolek hingekiri;iseloom käen viimane;World pealkiri eesti;aru kuulama eestikeelne;nii-öelda topeltversioon eesti;world raadio kaks
klassikaline laul ooperimetoodika;agent M lootma;tüüp kirjutama lugu;50 protsent asjalikum;aeg mets seen;kamp kirjutama naine;kuulma kindel tahtma;inglisekeelne lugu tegelikult;eesti keel inglisekeelne
nafta World pealkiri;riiul plaat võtma;sõnum vaimselt muutuma;raadio mängitud panema;reaalsus vaatama näkk;laul koht mustamäelaul;eesti inglise keel;ilms tunnetama inglisekeelne;nii-öelda topeltversioon eesti
täispikk album ühtlus;uus muusikaedetabeliolek hingekiri;kuulma mõtlema lugu;ahistama Merily lähistel;niu niu kingitus;ansambel jõudma tänane;meeldima Lasnamägi minek;kuulama eestikeelne lugu;Marten lugu nii-öelda
liiskordag Oler vähem;tegelema mõte kolleeg;raadio kaks kuulaja;päriselt käima juhatagema;sügis agent M;paar läti bänd;sõna eesti keel;inglisekeelne lugema tegelikult;plaat väike üllatus-üllatustala
nojaa positiivne näide;ansambel agent moodi;kirjutama lugu valmis;lugema tegelikult katsetus;annetama katsetama aeg;Marten ansambel kaks;lugu raadio mängitud;võtma rääkima ep;tulemus tõstma no
nii-öelda algupärand tsenter;muusika hästi eriti;eriti kolmapäev käima;ansambel jõudma tänane;looming andma meenuma;ansambel agent raadio;raadio kaks kuulaja;lugu šokolaad mahtuma;inglisekeelne sõna eesti
nägema sinine ilus;super hea asi;muusika inimene täitsa;Eurovisioon proovima haledalt;suur tegemine reaalne;vaatama näkk bänd;world raadio kaks;lugu tegelikult eestikeelne;träna nii-öelda tooma
näide nägema sinine;telefon telefonihaik mikrofon;huvitav tegemine jutt;intervjuu asi levima;bänt äriprojekt aus;keel vaatama meeldima;laul ooperimetoodika võib-olla;viimane lugu Queen;ilusti jagama nii-öelda
world raadio kaks;panema plaat asi;eriti aasta tootma;nojah vaatama Eesti;ansambel agent moodi;sõnane panema keel;mets seen käima;pealkiri eesti keel;nii-öelda tooma medal
mängima tuul mõjutus;kude sõnane panema;jutt päriselt käima;100 protsent twitavasselfas;sobima eeter panema;peaasi laul koht;laulma lahe tegelikult;tunnetama inglisekeelne lugu;tüdruk väike tüdruk
filosoofiline pointaksandasam jaam;inglise keel perfect;nägema mees produtsent;inglisekeelne lugu tegelikult;ansambel agent M;fänn ansambel lauljatar;topeltversioon eesti inglise;kandma pealkiri šokolaad;sõna eesti keel
väsitama lugu lihtsalt;nojah rääkima panema;toimuma valesti lugu;10 eesti bänd;lugu natuke iseloom;vedama vokaal nägema;asi rockilikum alternatiivne;muusikaedetabeliolek hingekiri agent;nii-öelda front Line
käima joogajutt lihtsalt;väsitama lugu lihtsalt;tegelikult album tore;niidaks nojah vaatama;äriprojekt aus kõht;plaan fänn ansambel;paar läti bänd;muusika inimene täitsa;Ridala tõlkima võimalik
mahtuma nafta World;sõitma jätkuma plaat;käima joogajutt lihtsalt;nii-öelda nägema tegelikult;agent M tõusulaine;stuudioalbum uus lugu;laulma aru kuulama;pull lugu šokolaad;live võtma nii-öelda
nii-öelda front Line;käen viimane luusima;laulma lahe tegelikult;vana lugu raadio;arvama sobima eeter;vaatama Eesti Eesti;eesti bänd algav;world raadio kaks;M 10 eesti
panema mängima üllatus;ilusti jagama nii-öelda;lauljatar naissoli kirjutama;viisaastak plaan sügis;mõistma toimuma valesti;eestikeelne lugu surm;look eesti keel;rääkima ep plaat;keel inglisekeelne lugema
ansambel jõudma tänane;kirjake basi abieluettepanek;pealkiri šokolaad inglise;muusikakool käima täitsa;hing tegelikult vaatama;bänd vaheldus jajah;World pealkiri eesti;eestikeelne veetma huvitav;vaatama Eesti Eesti
varane ärkaja üldse;inglisekeelne sõna eesti;huvitav algus lugu;bändama niikuinii garantii;no teadma inimene;raadio kaks Merili;vaatama meeldima Lasnamägi;kuju võtma rääkima;teadma näiteks tegelema
sõna eesti keel;viimane luusima teadma;tegelikult peaasi laul;inglisekeelne lugema tegelikult;vanem asi ütlema;laul ooperimetoodika võib-olla;inglisekeelne sõna eesti;M 10 eesti;kord astuma viitama
tõusulaine silm sõitma;aastanumber valmistatud täispikk;lugu kuulma mõtlema;valmis käima seen;panema suvaline nurk;kuul kirjutama laulma;tegelikult peaasi laul;võim tegelikult album;neli viis kuus
keel šokolaad näide;vedama proovima klassikaline;mõtlema lugu pidevalt;kohemlik 24 tund;vägev intervjuu asi;keel kandma pealkiri;eestikeelne veetma huvitav;keel perfect world;lihtsalt kusagilt Lõuna-Eesti
tulevik väsitama lugu;kuu eriti kolmapäev;mõtlema inimene öösel;küsima vana lugu;karmim võib-olla homme;tüdruk kude sõnane;kirjutama laulma aru;nojah vaatama Eesti;üheksa viis kuulma
mõtlema inimene öösel;prahva keerama ansambel;nii-öelda topeltversioon eesti;asjalikum tegelikult peaasi;the World eestikeelne;ansambel lauljatar naissoli;panema karmim karm;vaatama Eesti Eesti;natukene hästi aeg
sõna lemmiklugu vägev;kindlasti teadma kolleeg;lugu valmis nägema;panema ilmselt mustamägi;asi väsima annetama;muusikaedetabeliolek hingekiri agent;võtma rääkima ep;issand sõna lemmiklugu;M lootma leidma
