EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia George Benton;nii-öelda tervis tugevdama;inimene näiteks Austraalia;vana-vana mässamine ütlema;autogramm plaat kodu;laul söötma Kaarel;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;laulma hästi suur;tunduma kohalik eestlane;mees aitama tegemine;täna Uno loop;sadam nimetama kord;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no George Benson;briljant peigmees ütlema;no ütlema muusika;looma nii-öelda järelkasvuklubi;punkt B liikumine;kummuli õhtu jälle;pupe vaatama sile;eesti mees tahtma;eesti naine nii-öelda
Jack Mc traphia;näiteks rõõm kuulma;nägema võib-olla hilisem;Uno keskkool ilmselt;Uno loop Uno;kukal sile käima;värv ema ladu;mees eesti naine;eklektiline tunduma hästi-hästi
õpitus õpetama stiil;linn sõitma no;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;sõitma punkt A;nimi Laulasmaa laul;värvima tänapäev lihtne;eesti mees eesti;tugev meeldima mees
sõna Ööveeger värv;liikuma istuma auto;aasta lõpupoole noor;tegelikult mängima džässmuusika;A punkt B;kuu nii-öelda nägu;vaatama no igavene;näiteks vaja laulma;kuuekümnes 60 -te
sving mängima jäts;suur mõtlema raatsima;kuulama muusika näiteks;kõrge miljonilinn tegelikult;esindaja astuma astuma;emadejaan laul G-korpus;Ööveeger värv nägema;hoopiski rääkima eesti;laskma nii-öelda ajalooline
grand old Uno;hiljuti sündima pojatütar;ütlema 40 aasta;süüdistama austraallane liigne;aeg Uno Loop;vaatama ansambel Laine;ilus tänapäev hajuma;eesti mees panema;arvama võib-olla viimane
nägema kontees autogramm;mets ümberringi no;ütlema eesti mees;tegelikult abielluma tormiline;kontees autogramm plaat;äi august sirke;Mustamäe päev roosakas;eesti mees õrnem;tähendama võib-olla valik
orkester Tauteis Dima;enesenäitamine võimalus tore;naine võib-olla teadma;sajand klubi siiamaani;loop Uno elu;ansambel Laine jälle;ammu mõtlema suvila;imema ütlema eesti;võib-olla mahtuma no
täna küla auväärne;Uno laulmine tundma;muusika näiteks vaja;nii-öelda ajakirjandus tuttav;nägema kontees autogramm;eestlane no tore;Laulasmaa laul siduma;kurtmine eesti mees;teema võib-olla kokkuvõte
tsival multikultuurne festival;kraanikauss mets hüppama;näiteks vaja laulma;jajajaad raadio mängima;old Uno Loop;lugu sahtel jupt;sõna Ööveeger värv;habe rääkima Uno;mõte looma nii-öelda
Uno loop Uno;vaatama nägu päike;kuldama värv nägema;tegelema ravikehakultuur aastakümme;kindel ütlema fakt;värv emadejaan laul;koosseis nägema võib-olla;jutustama Eesti 80;Ahaa tegelikult igasugu
George Benson maailmaklass;no abielluma nii-öelda;rääkima austraalia mulje;andmed tegelikult kaugeltki;viimine eriline näiteks;meel bossama vinge;klimp võib-olla kuulma;tõsi eesti mees;väga-väga muljetavaldav arhitektuur
sõna Playboy mood;Eesti riivama silm;austraallane kuulama muusika;tunduma ajakiri ajakirjamaiguline;test kasvatama uus;kuu abitu sirutama;sügis paljajalu käima;naasema Leeder Mustamäe;ütlema võib-olla poiss
põhisoli Vello Orumets;elu elama mõtlema;auväärne Eesti muusika;-te aasta lõpupoole;andma plaanima abielluma;aru laulumees esinema;värv nägema värv;tõeline eesti mees;elu võib-olla playboy
kõrge miljonilinn tegelikult;vale vaatama nägu;nägema üldse vorm;käituma Eesti levima;no tohtima inimlik;kuulma nali eestlane;nägema värv emadejaan;laul G-korpus Narva;sõbralikum arvama põhjus
Ööveeger värv nägema;nimetama kord miinisadam;võib-olla poiss orkester;kahekümnes lava pääsema;ajama nägema noorem;nali eestlane käima;emadejaan laul G-korpus;eesti mees 80;võrdne eesti naine
kukal mõtlema lihtsalt;rahvas enesenäitamine võimalus;nägema värv emadejaan;nägema üldse vorm;andma eraldi leht;mõtlema õu karge;Leeder Mustamäe päev;värv ema laul;käima ujuma aeg-ajalt
elulooraamat Uno Loop;täna küla auväärne;vaja laulma kontsert;hoidma järgnev sajand;koosnev ala totaalne;tänapäev hajuma naine;käima nägema nägema;kuulama nimetama eesti;riik elanik 21
võib-olla Uno Loop;teadma sadam nimetama;võib-olla teadma naine;lihtsalt põhisoli Vello;halb lugema näiteks;õhtu jälle selili;võib-olla koosseis nägema;vaatama diktofon rääkima;mõtlema kuu võib-olla
sõna playboy lihtsalt;-te algus tihe;Austraalia teema võib-olla;60 aasta tähendama;nägema üldse vorm;eesti naine nii-öelda;paljajalu suvi sügis;rääkima täna Uno;Eesti 80 -te
Uno Loop ütlema;Osseffel sõna ütlema;nii-öelda Eesti poppoi;vana põlvkond esindaja;andma tunduma artišok;mõnus tähendama etet;mõnu ilmselt kõpitsema;näiteks hoopiski rääkima;tõsi eesti mees
