EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
New York London;alane Amazona algama;rääkima veidi Amazonasest;ütlema tegelikult päev;näiteks ink esimene;rääkima veidi Amazonasest;rääkima veidi Amazonasest;Amazona algama rääkima;Lõuna-Ameerika suurim kass
York London fotoagentuur;rääkima veidi Amazonasest;vesi näiteks Amazonase;ütlema Montannies mägi;geen pikem valgem;Amazona taaskord paik;Amazona taaskord paik;Amazonasest rääkima kujutama;kogunema nii-öelda mets
jõudma chapoyanen tegelikult;paigutama ainulaadne sarkofaak;üldse Amazonase veesüsteem;rääkima ant idakülg;ink nottimine koht;Amazonasest rääkima kujutama;Amazonasest rääkima kujutama;rääkima veidi Amazonasest;otsima jäädvustama võib-olla
chachapoyane pikem ink;nii-öelda immuunsussüsteem osa;kutsuma Amazonase bassein;siiamaani konkreetne tegelik;unustama üldse ütlema;tänane teema Amazona;Amazona algama rääkima;Amazonasest õige kord;jäädvustama võib-olla huvitavam
pärinema rändeliin ink;mägine alane Amazona;Amazonase veesüsteem võimalik;viima teade päiksepoeg;andma sõna kindlasti;mägine alane Amazona;valguma üldse Amazonase;tänane teema Amazona;Jaaguar Lõuna-Ameerika suurim
sarkofaak ide chachapoyane;chachapoyast kultuur Amazonasest;merepind endiselt Amazona;rääkima veidi Amazonasest;võimalik And sadama;teema Amazona taaskord;Amazonasest õige kord;veidi Amazonasest õige;puuduma kaitsev nii-öelda
pääsmatus põnev mäeahelik;plaan paik õnnestuma;Amazonasest rääkima kujutama;moodne tehnoloogia järjest;ääretult põnev objekt;Amazonasest õige kord;tänane teema Amazona;tegelikult näiteks Amazonase;käima üksik nii-öelda
revanš surnu linn;chapoyane õigemini tänane;kultuur Amazonasest rääkima;endiselt Amazona tähtsam;valge inimene haigus;veidi Amazonasest õige;alane Amazona algama;jõgi Amazona algus;nii-öelda kosmiline plaan
vaidlema ink kõrgkultuur;paik õnnestuma käima;näiteks Amazonase provints;nii-öelda libe kaljuserv;elamus mugavustsoon unustama;Amazona algama rääkima;teema Amazona taaskord;Amazona taaskord paik;maa tõusma 500000
provints Peruus hõlmama;Amazonase vapiloom jaaguar;Amazonase bassein sisuliselt;hävitama eelnev skulptuur;kuivem tekkima nii-öelda;tegelikult näiteks Amazonase;veidi Amazonasest õige;Amazona tähtsam koht;vesi kogunema nii-öelda
tõusma 500000 meeter;valguma Amazonase bassein;tegelikult näiteks Amazonase;kindlasti leidma jälg;aeg uus leid;kultuur Amazonasest rääkima;endiselt Amazona tähtsam;Amazona algus jõgi;maailm jätma väga-väga
Tounturs kaks jalg;ala tegelikult jääma;endiselt Amazona tähtsam;valguma üldse Amazonase;staatuslik ese osa;Amazona tähtsam koht;Amazona tähtsam koht;Amazonase bassein sisuliselt;järeltulija äkki nii-öelda
kasvatus põllukultuur Ariana;keel kutsuma Amazonase;Amazona algama rääkima;vabandus unustama üldse;tegelik vastus ink;Amazonase bassein lausa;Amazonase bassein lausa;mägine alane Amazona;koht nii-öelda kosmiline
