EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõiste sõltumatu film;nii-öelda kunstispetsiifiline publik;tänapäevane kunst mõtestamine;Kasmann CV lühikirjeldus;objekt asetamine kontekst;küsimus esitama näitus;jagu näitus osalema;kunst keskus kinnisriia;nii-öelda galeriipind tunduma
päritolu sõltumatu mõiste;võtma Eesti kunstiviimane;kunst vaatama ajalugu;värv ütlema redimiit;nägema objekt tegelikult;galerii Tallinn näitaja;roll mõtestama näitus;11 veebruar kunstiministeerium;no mõtlema tegelikult
meedium tüütus orgisus;näitus genereerima lõpuks;vaatleja kiri kunstiministeerium;mõtlema Tartu näitus;toimuma asi uus;küsima kureerima näitus;näitus seoses heitma;kunst keskus Kim;lähem ümbrus lihtsalt
küsimus Pandora laeg;töö vaatama narratiivsus;kunst tegelikult näitus;näitus vaatama tegelikult;esindama seoses näiteks;roll mõtestama näitus;mai galerii vastavatud;küsimus kuraator Margit;muutuma arvama näiteks
viis Kennet coulsmine;tänav nii-öelda galerii;kaasnähtus kaasaegne kunst;täiendama 11 aeg;mõtlema tegelikult defineerima;koolkond maalikoolkond kunstiakadeemia;veebruar kunstiministeerium avama;pind Tallinn kunstihoone;endiselt kasutama võib-olla
kline žestipõhine natuke;Independent film tähendama;viide kunstiajalugu üritama;Riia näitus Suonsovhoost;objekt tekkima tunne;seotud kunstipoliitiline taasa;Tartu näitus tegemine;Tartu kunstiprobleem endiselt;vaatama tegelikult võib-olla
parasjagu tavalisem arratiivsus;leidmine tõukamine edasiminek;kunstiajalooline olulisus mõte;Säde saatejuht Indrek;mõtlema narratiiv objekt;näitus kommenteerima viis;Žest keskenduma näitus;galerii Tallinn näitaja;natuke press hästi
redimeit Kadri Rood;eksisteerimine situatsioon aduma;idee tunduma kunstnik;Eesti näitus vaatama;vorm jälle idee;näitus küsima osaliselt;tänav nii-öelda galerii;ütlema Tartu kunstiprobleem;näiteks rääkima nii-öelda
porr kureeritud Roomeo;kuulama kunstiministeerium Indrek;käsitlema kaasaegne kunst;näitus kuraator mattama;trajektoor punkt A;Riia kunstipublik võib-olla;raputama näitus genereerima;kontsert turism kunstiväli;tekkima küsimus nii-öelda
Anderson Rael Artel;Y galerii Tallinn;kunstnik näitus kommenteerima;C mäng ühendama;redimeit meedium formaat;täheldama käima näitus;nii-öelda näitus kajastus;kunst tegelikult näitus;mõtestaja kirjutama nii-öelda
tänapäev aeg retooriline;grossmann Jevgeni Zolotko;kiri kunstiministeerium paluma;kummaline komme redimed;tegevus kontinuaalne näiteks;kontseptalistlik näitus uus;kontseptualism näitus rääkima;Tartu näitus tegemine;näiteks näitus seoses
To Nothing näitus;ohutu positsioon kunstnik;kunstiajaluk tsiteerima kunstitöö;tegelikult kunstnik üritama;jälle tendents slik;kureerima näitus Riia;kunstiministeerium avama Eesti;taustauuring Eesti kunstiväli;jällegi jaapani kunstnik
kaasaegne kunst mõiste;näitus esindama seoses;Tartu kunstiprobleem endiselt;käima hobusepea galerii;aktiivne erinev disk;tegelikult Riia kunstipublik;vaatleja kiri kunstiministeerium;kuraator Margit Säde;hästi oluline tahtma
määr formoniseerunud tõbar;ütlema väärtussüsteem hinnang;kunstnik küsitlema seoses;kuulama Kunstiministeerium tänane;objekt tegelikult jällegi;uus kontseptalistlik näitus;näitus esindama seoses;hobusepea galerii Tallinn;näitus kajastus leidma
kontsultalism nonii järsku;kunstitöö kujutlusvõime genereerimine;kunst mõtestamine paradigma;näitus tegelema pikalt;saavutama asi igavus;näitus Eesti Anneli;valima näitus töö;kunstnik kontsert turism;uus kuld võib-olla
Hanno Soans tekst;käitlev kunst lisandumine;näitus kunstiajalugu minimalism;Kimi näitus töötama;nii-öelda olemus vaatama;näitus Riia kontseptualism;näitus galerii tunduma;idikeskus näitus oluline;hästi illustreerima väga-väga
