EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
redel õunapu pealegi;aeg Kind lippama;Katariina hernes autor;teksas kell kolmveerand;avastama selgem selgem;teater jõudma ema;ronija näima olukord;kolmveerand neli istuma;vastasmaja plank ronima
pöial pihk surutud;suvevaheaeg algus äge;mõtlema mõnus õhtu;äge raamat Katariina;kostma eemalt hele;kindel aeg ema;istuma ema ootama;käsi Valmis üheksa;mõistma paremini dieet
nõu pesema mõtlema;sooritus tõusma laud;endiselt arvuti märkama;poiss peatuma uuesti;oode tund aeg;kolima kevad kodu;ema park kiirustama;teater jõudma ema;teatama aeg suur
tõotama tunnistus kättesaamine;ületama neljas korrus;hernes kirjutama Kadri;eemalt hele naisehääl;redel põnev unustama;pealegi arvama tüdruk;eemalt hele naisehääl;järgnema sõnakuulelikult järsku;kolmas korrus teadma
jääma mõtlema jälle;õhtupoolik ema park;osa järjelugu Katariina;kool tunnistus täitsa;kodu kuduma tantsutrenn;ema võtma klaas;ema töö hõivama;kodu jõudma pärima;Hinrik esitama Eva
kindlalt redel põnev;poiss ronima ema;kirjutama Kadri Hinrik;lõpuks poiss jõudma;vinge seikluspark etem;ema käsi Valmis;minuvanune poiss ukerdama;täitsa hea Anna;kohvik tellima spagett
ronimisköis vaateplatvorm vinge;pulk sõrm ulatuma;väljuma kohvik rääkima;kümme tähendama kobima;käsi võileib arvuti;kevad kodu ema;hele naisehääl mar;lõppema kell neli;õu tahtma hõissama
redel ronimisköis vaateplatvorm;käsi võileib arvuti;kevad kodu ema;Koldits kuulma osa;kinni vaatama uskuma;natuke vinnama Mihkja;proua kohvik väljuma;kõhn joonlaud katma;jällegi ronimine redel
Paan vaatama mossitamine;serveeritud ema arvuti;üheksaaastane tüdruk isa;selg lemmik T-särk;emme andma nina;hernes kirjutama Kadri;silmitsema pikalt naine;pärima kõne lõppema;esimene september õhtu
tänane õhtupoolik töö;tänav edasi-tagasi sagiv;konverents nädal kliimasoojenemine;Paan vaatama mossitamine;kolima kevad kodu;esitama Eva Koldits;lööma ema käsi;poiss järgnema sõnakuulelikult;hästi suur parmesan
poiss järgnema sõnakuulelikult;poiss peatuma uuesti;ema noogutama vastama;plang üritama tuletõrjer;saavutus märgatavalt aeglasemalt;mõtlema mõnus õhtu;kirjutama Kadri Hinrik;ema saabuma kell;istuma endiselt arvuti
