EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Erich Maria Remark;esimene maailmasõda kirjutatu;rääkima esimene maailmasõjateemaline;romaan tooma esile;mainima tugev tendents;kirjutama esimene maailmasõda;hiljem asuma maailmasõda;esimene maailmasõda kirjandus;kirjandus raamat ülemöödunud
Ferdinand linn Henr;sõjategevus nii-öelda teadma;esimene maailmasõjateemaline kirjandus;eelik vedav hobune;muutus tekst kaks;ajalugu teema käsitlev;maailmasõda aeg suur;sõjaromaan esimene 1920;võib-olla mahukas oluline
renn Roland torsel;esile tooma psühholoogiline;maailmasõda rääkima esimene;märksa melanhoolsem autor;kontrast test ootus;humoorikas esimene maailmasõjalugu;mõtlema esimene maailmasõda;humoorikas esimene maailmasõjalugu;film valmis 1996
katkend Ferdinand Lynn;keelama linn aeg;tõestama esimene maailmasõda;kaevik seriaal tugevasti;uus realism rääkima;kümnend ilmuma sõda;esimene maailmasõda natuke;ajalookirjandus esimene maailmasõda;aru võib-olla raamat
õõne Hemingway Erich;kroonprints hiljem esimene;oluline sõda esimene;küllaltki värske üritama;tooma absoluutselt tooma;maailmasõda kirjutatu eriline;esimene maailmasõda kirjandus;mass esimene maailmasõjateemaline;sõjakirjandus tõusude-langus oluline
jõnger teos terastorm;kirjeldama puhkus sõdur;esimene maailmasõda oluline;Saksamaa ase leidnud;andma 76 rügement;maailmasõda kirjutama humoorikalt;maailmasõda teemaline romaan;mõtlema esimene maailmasõda;kirjanduslik tase võib-olla
psühholoogiline võte Ren;mäletama sedapidi nats;näiteks prantsuse kirjanik;pealkiri kapten film;test ootus eeldus;ristisõda maailmasõda rääkima;ajalookirjandus esimene maailmasõda;esimene maailmasõda täis;inimene võib-olla rahu
hiit fon Kolcenov;tegelikult uskuma kirjanik;nägema esimene maailmasõda;raadiokuulaja mainitud Ludvig;andma mees rinne;renn sõda sissejuhatus;peatuma esimene maailmasõjatehniline;maailmasõda tugev romaan;nii-öelda ravi inimene
Henr barbess teos;Ludwig renn mõtlema;ilukirjandus ajalookirjandus esimene;seitsmeteistkümnes aasta õigesti;kaasa kontrast test;maailmasõda aeg suur;tunduma esimene maailmasõda;sõda kirjutama lugema;1900 kolmekümnes eesti
julgustükk Adolf Hitler;ütlema teos eesti;esimene maailmasõda võimaldama;mängima Loorents kindlasti;viimane osa tegevus;maailmasõjateemaline kirjandus vaatlema;maailmasõda kirjutatu eriline;pealkiri sõjaromaan ilmuma;esimene maailmasõda kirjandus
Arnold Friedrich hiit;teos mõte andma;võimalik huvitavam sõda;kuuekümnes linn kirjeldama;parim linateos esimene;ajalookirjandus esimene maailmasõda;hiljem esimene maailmasõda;sõjaromaan sari pealkiri;võib-olla raamat lugema
sõda hävitav jõud;kaks tekst esimene;esimene maailmasõda teemaline;maalikunstnik asi võtma;tund hetk organism;esimene maailmasõda kirjutama;maailmasõda teemaline mälestuskirjandus;maailmasõda its salong;puhkema revolutsioon võitlema
töö Andrei barbess;oluline näidend edu;esimene maailmasõjalugu 1900;puu kirjanduskriitik ütlema;ootus eeldus tulemus;linateos esimene maailmasõda;esimene maailmasõda võimaldama;loomulikult kirjanik sõda;otse vesi võib-olla
renn võrdlema remark;rääkima teos eesti;hiljem asuma maailmasõda;tulemus 1900 seitsmeteistkümnes;meenutama tavaSüreaalne tunne;mass esimene maailmasõjateemaline;esimene maailmasõda teemaline;ülevaade sõda ütlema;tõusude-langus oluline oluline
väike lärmakas kretiin;linn kirjeldama esimene;suur esimene maailmasõda;peaosa mängima Loorents;tooma esile remark;ajaloolane sajand tegelikult;esimene maailmasõda its;autor sõda elama;esimene 1900 kahekümnes
torm remark läänerinne;lekkeder seriaal eriti;kirjanik sõda kirjutama;kibedasti Prantsusmaa punuma;inglise keel shell;pealkiri sõjaromaan ilmuma;maailmasõda tugev romaan;kirjanik sõda kirjutama;1900 seitsmeteistkümnes aasta
laskma Harbolet mängupüss;sõjakirjandus tõusude-langus oluline;osa esimene maailmasõda;mälestuskirjandus jätma nii-öelda;andma vägev haarav;pealkiri aeg nimelt;kirjanik esimene maailmasõda;Made esimene maailmasõda;järelmõju tulemus nii-öelda
inglise keel shell;ajalookirjandus esimene maailmasõda;rääkima esimene lahing;kolmekümnes teadma osutuma;teos mõte andma;maailmasõjalugu 1900 kolmekümnes;muutuma esimene maailmasõda;maailmasõjateemaline kirjandus järgnev;Landeswehr päev nii-öelda
küsimus bet paaker;sadama metall inimene;otsima esimene maailmasõda;käima Hannover kandis;vabam kaasaegne kodu;olu sõda sõda;maailmasõda its salong;rääkima esimene lahing;nimetama mõtlema huvitav
Hemingway Erich Maria;sedapidi nats põgenema;pärit esimene maailmasõda;algselt teater tõrges;lugema huvitav moment;sõda kirjutama lugema;eesti kirjandus sõjamälestus;maailmasõjateemaline kirjandus vaatlema;tase võib-olla näitama
remark läänerinne muutus;raamat ebahuvitav Venemaa;maailmasõda kirjandus jääma;nii-öelda polsieviseeruma nimelt;noorem vend lähedane;autor sõda elama;mass esimene maailmasõjateemaline;enamus sõda romaane;Ernst jünger maailmakirjandus
Ludwig rennisõda õnn;esimene maailmasõjatehniline ühiskondlik;maailmasõda oluline sõda;näitama märkimisväärne vaprus;shell shop tõlkima;sõda nimelt mainima;maailmasõjateemaline kirjandus raske;muutuma esimene maailmasõda;tugev tendents võib-olla
rennisõda õnn antikvariaat;Ernst jünger maailmakirjandus;loomulikult kirjanik sõda;vaatama autor lühem;võib-olla intensiivsem kogus;sõda sõda ajal;maailmasõda natuke nurk;maailmasõda kaevik seriaal;linn kirjeldama esimene
mõju renn teos;rääkima teos autor;sõda teema tähendama;õigesti mäletama sõjapatrull;vastama küsimus muutuma;nägema esimene maailmasõda;maailmasõda kirjutama erinev;maailmasõda kirjutama humoorikalt;võib-olla maksma unustama
järgnema Baker teos;surm teatav enesekaitsevahend;ajaloolane sajand tegelikult;oht iseloomustama turmtuli;lugema huvitav detail;maailmasõda 20 sajand;maailmasõda esimene saks;ilukirjandus ajalookirjandus esimene;mõtlema huvitav põhjus
küla Siiri päevik;kümnend ilmuma sõda;eriti viimane osa;samastama romaan peategelane;reserv valmis punkt;muutuma esimene maailmasõda;esimene maailmasõda omane;esimene maailmasõda esimene;autor võib-olla kommunistlik
rääkima Ernst jõnger;kaduma kiiresti tonaalsus;sõda ajal tegelikult;vaatleja romaan samamoodi;seakari muutuma punkt;ütlema sõdima lõigus;kirjandus sõjamälestus autor;Aleksejev esimene maailmasõda;mõjutama kõikvõimalik kirjanduslik
Louis Ferdinand linn;puu kirjanduskriitik ütlema;esimene maailmasõda esimene;leidma raamaturiiul Oskar;realistlikum tekkima uus;peatuma esimene maailmasõjatehniline;esimene maailmasõda oluline;autor rindeohvitser sõda;puudutama Venemaa võib-olla
asuv küla Ernst;esimene lahing Lynn;esimene maailmasõda kirjutatu;terastorm saade tõlkima;võib-olla maksma unustama;kirjanik esimene maailmasõda;esimene maailmasõda kaasa;maailmasõda teemaline romaan;esimene maailmasõda gaasimask
suurkuju õõne Hemingway;muutuma esimene maailmasõda;kirjandus ilukirjandus ajalookirjandus;melanhoolsem autor kogemus;osa tegevus toimuma;mälestuskirjandus jätma nii-öelda;nägema sõda kirjanik;esimene maailmasõda natuke;Stalin kirjutama kaks
lõik Ernst tünger;kõikvõimalik kirjanduslik žürii;ainuke kirjanik esimene;kõrvutama prantsuse autor;kandma ütlema unustama;peamurdmine sajand ajaloolane;esimene maailmasõda täis;sari pealkiri sõjaromaan;osalema sõjategevus nii-öelda
sõna otsene mõte;sõjapatrull nimi korduma;esimene maailmasõda järelmõju;Testushon mees kuuekümnes;tugev tendents võib-olla;mõtlema esimene maailmasõda;jutt sõda uljas;esimene maailmasõda tugev;romaan romaan kirjanduslik
renn mõtlema raamat;põhjus erinev sõda;esimene ristisõda maailmasõda;vastavalt peategelane karjääriredel;mets nulu tehnik;pakkuma peamurdmine sajand;asuma maailmasõda Ida-Saksamaa;sõjakirjandus rääkima Ernst;koht ilmselt võimalik
Oskar Lutsu päevik;maailmakirjandus püsima läänerinne;maailmasõda teemaline mälestuskirjandus;nali teema üldse;sadama metall inimene;hiljem asuma maailmasõda;andma sõda kirjandus;peatuma esimene maailmasõjatehniline;lõpetama võib-olla mahukas
muusikapala pärit Wolfgang;teadma natuke Hannover;rääkima ajalugu teema;huvitav autor rindeohvitser;tekst esimene asi;esimene maailmasõda kirjutatu;toimuma esimene maailmasõda;sõda romaane käsitlema;jaanuar 1918 väli
kangelasteo julgustükk Adolf;järelmõju tulemus nii-öelda;sõda kirjandus sõda;mõnenädalane tsükkel järgnema;toimuma sündmus segunema;murdmine ajaloolane sajand;maailmasõda kaasa tooma;maailmasõda teemaline sõjaromaan;-le aasta surema
mõtlema huvitav põhjus;teemaline romaan mõtlema;sõda esimene ristisõda;edukalt kasutama tubakakott;tooma sõda andma;loomulikult kirjanik sõda;sõjamälestus autor sõda;maailmasõda täis tugev;ilmselt võimalik huvitavam
Ludvig renn sõda;loomulikult kirjanik sõda;esimene maailmasõda 20;eriline autor raske;andma vähegi ammendav;maailmasõda kirjutama erinev;maailmasõda teemaline sõjaromaan;esimene maailmasõda oluline;märksa võib-olla intensiivsem
shop tõlkima sõda;päev nii-öelda suur;maailmasõda kirjutama humoorikalt;paarkümmend erinev teos;huvitav detail näiteks;ajaloolane tegu sedavõrd;osa esimene maailmasõda;esimene maailmasõda kaasa;Venemaa võib-olla idarinne
