EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;üldse Raimondo nägema;andma autogramm kahjuks;imestama Birgit reaktsioon;häirima Birgitte mood;Birgit Õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;VIP-loož pääsema tegelikult;näiteks andma autogramm;võib-olla imestama Birgit;imestama Birgit reaktsioon;Birgit rääkima teadma;rahulik võib-olla rahulik
stuudio Birgit Õigemeel;kell valima üritus;arvama aasta võib-olla;jällegi Euroopa meeldima;andma raske ennustama;üllatuma üldse arvama;võib-olla imestama Birgit;teadma Birgit rääkima;lihtsalt mõtlema aeg-ajalt
käima klubi house;julge ühesõnaga mõtlema;aasta võib-olla osavõtja;lugu eurolaul otseselt;esitama publik osutuma;Birgit rääkima teadma;tähendama tooma Birgit;pealkiri teadma tähendama;tegelikult kindlasti inimene
jõulukontsert suveratuur Birgit;täna esinema spiri;aasta võib-olla natukene;vaatama sealpoolfinaal üldse;kodu kodu tahtma;tundma hea Birgit;Birgit reaktsioon esimene;tähendama tooma Birgit;meeldima Anna-Liisa lihtsalt
house muusika üldse;koostöö kuulma isiksus;võib-olla imestama Birgit;tulevik osas kalkuleerima;praktiliselt A O;Birgit reaktsioon esimene;Birgit Õigemeel aastahitt;Birgit Õigemeel anama;viimane aasta võib-olla
Birgitte mood plaat;hästi kihvt armas;esimene lugu koht;kaks takt telesaade;panema fänn absoluutselt;võtma auhind esimene;Birgit rääkima teadma;tooma Birgit Õigemeel;aasta 2007 nii-öelda
häirima Birgitte mood;stiil laulma võib-olla;esimene aasta laulja;osas kalkuleerima julgem;arvama vaatama saade;Birgit hoidma pöialt;teadma Birgit rääkima;Õigemeel aastahitt auhind;jälle mõtlema võib-olla
Eesti tänavu eurovisioon;ütlema fänn asi;toimuma aasta käima;Eurovisioon eelvoor hästi;külmuma kodu kodu;tähendama tooma Birgit;inimene vaatama Birgit;Birgit Õigemeel jätkama;vähem võib-olla natukene
üldse Raimondo nägema;piitsaplaks kostuma laulma;uskuma esimene aasta;eurovisioon vabalt laulma;kodu toimima algus;tooma Birgit Õigemeel;vaatama Birgit ostma;superstaar häirima Birgitte;arvama vähem võib-olla
hea Birgit Õigemeel;plaat teadma tegelikult;laulja inimene võib-olla;lugu üldse eurolugu;korv panema inimene;kuulma võtma auhind;jätkama jutuajamine Birgit;hea Birgit Õigemeel;Enam-vähem tavaliselt kutse
kihvt mõte pajusaar;provotseerima lugu tulevik;asi aasta saade;meeldima lemmiklugu saade;võimalik kodu no;hästi teadma Birgit;Birgit kolmveerand aasta;hästi teadma Birgit;Anna-Liisa lihtsalt toakaaslane
A O Nathan;mõtlema asi aasta;tõenäoliselt aeg kevad;tegelikult Luisa hääletama;ennustama kindel kihlveokontor;häirima Birgitte mood;Birgitte mood plaat;laulma ütlema arvama;võib-olla rahulik aeg
Raimondo nägema mees;laulja julgema üldse;saastama toimuma aasta;üldse eurolugu lõplik;seoses kontsert kindel;hea Birgit Õigemeel;hästi teadma Birgit;Birgit reaktsioon esimene;plaat rahulik võib-olla
Birgit Õigemeel jätkama;hea liin hoidma;võib-olla valmis esimene;meeldima Anna-Liisa lihtsalt;andma kontsert kohustus;auhind esimene lugu;jutuajamine Birgit kolmveerand;Birgit ostma jumal;ajal meeldima Anna-Liisa
O Nathan tipp;kasutama teadma kõva;mõtlema asi aasta;nägema raadio kaks;ütlema arvama osa;inimene vaatama Birgit;tundma hea Birgit;Eestimaa esimene superstaar;võib-olla oskama paik
muusika üldse Raimondo;olukord nii-öelda tuubeldama;aasta kevad lõpp;viimane finaal saatma;inimene lihtne persoon;lugu koht üllatuma;jõulukontsert suveratuur Birgit;imestama Birgit reaktsioon;võib-olla üldse raske
koostöö Priit Pajusaar;Eesti julge ühesõnaga;arvama esimene lugu;Birgit hoidma pöialt;enamus inimene kalduma;teadma Birgit rääkima;Birgit hoidma pöialt;vaatama Birgit ostma;ütlema mõtlema ütlema
jõudma aasta VIP-loož;võib-olla osavõtja teadma;lõpp suvi algus;lugema arvama eurovisioon;nii-öelda eri saatus;Birgit Õigemeel aastahitt;Birgit ostma jumal;võtma auhind esimene;teadma täpselt uskuma
fänn vähem võib-olla;suunas paremini panema;aasta aeg tõeliselt;nägema enamasti töötaja;seisma ilus ilus;üllatuslikult külg jälle;superstaar häirima Birgitte;häirima Birgitte mood;ajamine Enam-vähem tavaliselt
saade nimi arrygoivunen;Villem pukkima suvi;käima näiteks aasta;arrygoivunen kuulma võitma;laulma külmuma kodu;natuke üllatuslikult külg;Birgit Õigemeel jätkama;tundma hea Birgit;võib-olla natukene teistmoodi
lihtsalt live-esitus nägema;nii-öelda hea tuntud;teadma viimane aasta;30 hulk mõtlema;tore näiteks andma;jätkama jutuajamine Birgit;suveratuur Birgit hoidma;arvama arvama võitma;raskem põhimõtteliselt eriti
leksika hästi ütlema;ainuke vahe hea;nägema raadio kaks;Raimondo nägema mees;õlu kodu toimima;Birgit Õigemeel anama;auhind esimene lugu;arrygoivunen kuulma võitma;mõtlema võib-olla imestama
Hannah Euroopa natukene;koht ütlema rõõm;võtma auhind esimene;lootma raadio kaks;vaatama kujutama kaugele;mõtlema võib-olla imestama;kaks stuudio Birgit;eurovisioon rääkima lugu;isiksus inimene lihtne
klubi house muusika;laulma lugu meeldima;Raimondo võib-olla tegelikult;eksemplar Soome tõsine;panema inimene vaatama;Birgit Õigemeel jätkama;hetk võitja kuulutama;superstaar Eesti õigustama;Ameerika aeg-ajalt info
lõplik sõna tegelikult;tundma hea laide;õige koht ütlema;aeg üldse siduma;kindlasti inimene plaat;saade mõtlema täitsa;hea Birgit Õigemeel;pala pealkiri teadma;tõeliselt nii-öelda hea
rääkima inimene üpris;solvuma jama keerama;teadma Birgit rääkima;võib-olla vaja drillalletrullellane;saade vaatama viimane;arvama lugema plaat;lugu koht üllatuma;jutuajamine Birgit kolmveerand;põhimõtteliselt eriti lihtsalt
Birgit kolmveerand aasta;esinemine firmapidu nägema;rõõm nägema raadio;muusika üldse Raimondo;võib-olla meeldima esimene;võit saal äsja;aastahitt auhind jagamine;võitma kindlasti jääma;30 hulk mõtlema
sööma õlu kodu;tahtma eriti pull;inimene arvama aasta;üpris sarnane tegelikult;ütlema nägema tavaelu;koht üllatuma üldse;koht natuke üllatuslikult;võib-olla imestama Birgit;Eesti saade võib-olla
võib-olla vaja drillalletrullellane;pealkiri teadma tähendama;mõtlema võib-olla imestama;superstaarisaade raskem raskem;stuudio tunduma võimalik;Birgit kolmveerand aasta;tooma Birgit Õigemeel;kuulma võitma superstaar;saade võib-olla raske
eesti naisartine üksik;rokkmuusika even essents;auhind esimene lugu;tegelikult mäletama talupojamõistus;absoluutselt tõde vastama;mõtlema ütlema tore;natuke üllatuslikult külg;ütlema mõtlema ütlema;stiil laulma võib-olla
tooma Birgit Õigemeel;tüüp laulja inimene;kaks viimane aasta;produtsent tiim eesots;asi enamus inimene;hästi lugu jõudma;Õigemeel aastahitt auhind;otsima superstaar Eesti;võtma hea meel
õige aeg õige;suvi algus selguma;koht natuke üllatuslikult;nägema mees klaver;finaal saatma vaatama;Birgit ostma jumal;aasta uus laulev;mõtlema lugu eurolaul;võib-olla kolmas plaat
täna nägema lugu;hea tuju esindama;tundma hea Birgit;tegelikult Eesti Jomartisti;lugu esitama lugu;ütlema arvama osa;ütlema fänn asi;aastahitt auhind jagamine;2007 nii-öelda kolleeg
artikkel nägema vale;meloodiline rokkmuusika even;võib-olla superstaar saade;volüüm kaks Eesti;even essents lugu;suur meelitama täitsa;üllatuslikult külg jälle;lemmiklugu saade mõtlema;inimene süda võib-olla
eurolugu lõplik sõna;meeleolu rääkima inimene;arvama laul võib-olla;üldse ilus asi;vaatama saade vaatama;võib-olla meeldima esimene;inimene arvama aasta;kuulma võtma auhind;tihti uskuma korralik
üritus leksika hästi;jõulukontsert esitama publik;stuudio tunduma võimalik;meel raadio kaks;tahtma piisavalt kodu;vaatama Birgit ostma;võtma auhind esimene;inimene vaatama Birgit;nii-öelda hea aeg
imago Eesti olemus;mõtlema võib-olla imestama;näiteks aasta lihtsalt;house muusika üldse;arvama vähem võib-olla;sümpaatne mulje üllatav;pala pealkiri teadma;laul teadma täpselt;sõna tegelikult lõpuks
hirmutamine ülejäänud mõtlema;algus mõtlema asi;inimene vaatama Birgit;serv vaatama sealpoolfinaal;kuulma isiksus inimene;superstaar häirima Birgitte;meeldima lemmiklugu saade;pääsema tähtis arvama;raske raskem võib-olla
läbimurre Ameerika aeg-ajalt;tundma võib-olla valmis;inimene süda võib-olla;imestama Birgit reaktsioon;kindel edu garanteerima;võtma hea meel;Birgit Õigemeel anama;jõudma ütlema laul;laulja inimene võib-olla
meloodiline rokkmuusika even;lugu osalema Eesti;keskealine inimene ütlema;kõnelema 365 päev;arvama laul võib-olla;auhind jagamine koht;võitja kuulutama tõenäoliselt;võitma tegelikult meeldima;võib-olla lugu Eesti
tegelikult Eesti Jomartisti;mingisugu koostöö kuulma;võib-olla osavõtja teadma;töötaja Villem pukkima;uus superstaarisaade seoses;koht natuke üllatuslikult;rääkima natukene jutt;laul võtma hea;tundma võib-olla valmis
Kotkas Laisaar Paulus;kusagilt pastakas imema;hästi teadma Birgit;kujutama Eesti kindlasti;tahtma käima osa;arvama andma lisa;lugu kihvt arvama;tähtis arvama laul;kontsert kindel ülejäänud
viisijupe aeg käima;firmapidu nägema koostöö;natuke üllatuslikult külg;välismaa provotseerima lugu;üksik tahtma suutma;jutuajamine Birgit kolmveerand;lugu arvama esimene;stuudio Birgit Õigemeel;arvama aasta võib-olla
Raimondo võib-olla tegelikult;jälle mõtlema võib-olla;stiil laulma võib-olla;esimene superstaar mäletama;saastama toimuma aasta;hästi ütlema nägema;sümpaatne mulje üllatav;tänavu eurovisioon rääkima;natukene hirmutama võib-olla
VIP-loož pääsema tegelikult;lootma raadio kaks;imestama Birgit reaktsioon;niimodi asi mõtlema;uus pood kaubamaja;liin hoidma arvama;lemmiklugu saade mõtlema;lugema arvama eurovisioon;unistama võib-olla üldse
üldse eurolugu lõplik;tõsine superstaar häirima;inimene võib-olla tundma;kiire aru ilmselt;elama asi kindlasti;lugu kihvt arvama;Kurestima ütlema fänn;lugu arvama esimene;võib-olla tegelikult Luisa
hästi Juhan Paadam;mood plaat kasutama;esimene lugu uskuma;vanem inimene täpselt;uskuma plaat inimene;võitja üldse läbisaamine;asi aasta saade;Eesti otsima superstaar;inimene võib-olla tundma
aus mõtlema välismaa;toredam tunduma hetk;natukene aasta praktiliselt;eurovisioon ootama ballaadilik;looming julgema võib-olla;rääkima tore saade;30 hulk mõtlema;Kerli Kõiv võitma;võib-olla natukene kloun
ütlema laul neurolaul;võtma suur kuulma;aasta uus laulev;tiim Eesti viimane;toit ütlema ütlema;julgema arvama vaatama;segadus mõtlema lugu;teadma tähendama lugu;hindama asi võib-olla
