EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
Andrea Gabriel Schubert;mõte tekitama barokkmuusikafestival;barokkmuusikafestival kontsert nägema;fakt tihtipeale kippuma;jutt üllatav number;sage külaline barokkmuusikafestival;sage külaline barokkmuusikafestival;klassikaraadio saade täna;valik võib-olla sageli
stock mõte Joel;toimuma barokkmuusikafestival viimane;tänavune barokkmuusikafestival kontsert;lõppev barokkmuusikafestival jääma;saatmine number pass;käima kuulama barokkmuusikafestival;kõnelema barokkmuusika festival;klassikaraadio täna õhtu;meisterlikult silp laulma
Andrea Falcanieerija Beatša;kõnelema barokkmuusika festival;barokkmuusikafestiva viimane kontsert;mängima Tallinn kammerMonik;number pass laul;esinema barokkmuusikafestival raames;kuulama barokkmuusikafestival möödunud;klassikaraadio kuulaja algama;barokkmuusika festival võib-olla
Singers New York;esinema barokkmuusikafestival raames;toimuma barokkmuusikafestival viimane;Eesti 15 tiitel;number pass mängima;barokkmuusikafestival kontsert nägema;barokkmuusikafestiva nüüdne kestma;kontsert klassikaraadio kuulama;esitus väga-väga põnev
mõte märksõna dists;andma barokkmuusikafestival raames;ilmselt barokkmuusikafestival omapära;keeruline barokkmuusikafestiva nüüdne;andma lõunam temperament;õhtu andma barokkmuusikafestival;lõppev barokkmuusikafestival jääma;viimane kontsert klassikaraadio;meel tänane kontsert
näiteks Andrea Gabriel;barokkmuusikafestival jääma kindlasti;nädal esinema barokkmuusikafestival;Vara barokklaul saatma;faktuur erinev karakter;hetk ima barokkmuusikafestiva;ima barokkmuusikafestiva viimane;kuulama barokkmuusikafestival möödunud;festival võib-olla festival
bioon Jond auland;kõlamine aasta noor;barokkmuusikafestival viimane kontsert;nägema samamoodi koostööpreemia;vormel järgima tekst;andma barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;Kaala kontsert klassikaraadio;väga-väga põnev teisipäev
Patarei partonoomieutrombochino Adrian;külg sümfooniaorkester barokkmuusika;tekitama tänavune barokkmuusikafestival;kontsert jõudma euroraadio;null viis saade;nädal esinema barokkmuusikafestival;avardamine ilmselt barokkmuusikafestival;Natalja Gutman klassikaraadio;huvitav kontsert meeldiv
Giulio Kaczyin Andrea;hästi õnnestuma barokkmuusika;hea klassikaraadio kuulaja;surema seitsmeteistkümnes sajand;pass laul saatmine;kõnelema barokkmuusika festival;õhtu toimuma barokkmuusikafestival;klassikaraadio stuudio Eesti;esineja valik võib-olla
Samoscand bioon Jond;sümfooniaorkester barokkmuusika esitus;ima barokkmuusikafestiva viimane;barokkmuusikafestiva nüüdne kestma;seid element väike;barokkmuusikafestival raames kontsert;hetk ima barokkmuusikafestiva;hea klassikaraadio kuulaja;aasta 1529 noorem
mõte Natalja Gutman;aasta onn kontsert;käima kuulama barokkmuusikafestival;raadio kuulaja ilmselt;kombinatsioon otsima laul;õhtu toimuma barokkmuusikafestival;Karsnek lõppev barokkmuusikafestival;tänavune barokkmuusikafestival kontsert;võib-olla kuulaja huvitav
Hoffmann divert mento;barokkmuusikafestival raames meeder;õhtu andma barokkmuusikafestival;kvoiziza repertuaar ulatuma;element väike risk;tänavune barokkmuusikafestival kontsert;toimuma barokkmuusikafestival viimane;Mustonen juhatus klassikaraadio;kolmas märksõna nii-öelda
kõnealune Andres Mustonen;raames kamandama barokkmuusika;barokkmuusika festival võib-olla;barokkmuusikafestival raames meeder;järgima tekst kalduma;tekitama tänavune barokkmuusikafestival;tekitama tänavune barokkmuusikafestival;klassikaraadio kuulama 23;orkester tõstma pilv
Orpheus I Joel;festival ülesehitamine järjepidevus;viimane kontsert klassikaraadio;esinema Patrick demengas;üheksa null viis;esitama barokkmuusika esitaja;barokkmuusikafestival raames toimuma;Karsnek lõppev barokkmuusikafestival;võib-olla Bob Dylan
märksõna dists fonikar;sage külaline barokkmuusikafestival;barokkmuusikafestival muljetavaldav esitama;Andres Mustonen festivalieelne;subjektiivne arvamusavaldus konkreetselt;tekitama barokkmuusikafestival raames;pealkiri barokkmuusika festival;barokkmuusikafestival viimane kontsert;kuulaja huvitav fakt
Robert stock mõte;nädal esinema barokkmuusikafestival;esinema barokkmuusikafestival raames;barokkmuusikafestival omapära siinjuures;null viis internet;ima barokkmuusikafestiva viimane;esinema barokkmuusikafestival raames;pealkiri barokkmuusika festival;võib-olla sageli esineja
küsimus Joel Frederick;nädal kaks vokaalmuusikaõhtu;avardamine ilmselt barokkmuusikafestival;esinema Eesti filharmoonia;logistiline tühimik nii-öelda;barokkmuusikafestival raames meeder;tänavune barokkmuusikafestival kontsert;ima barokkmuusikafestiva viimane;19 Estonia kontserdisaal
phonyker Estonia kontserdisaal;avardamine ilmselt barokkmuusikafestival;barokkmuusikafestival jääma kindlasti;raames euroraadio kontserdisari;ütlema kava kontekst;barokkmuusikafestiva viimane kontsert;andma barokkmuusikafestival raames;Gutman klassikaraadio stuudio;kogumik aasta 1529
Ireen mõte Natalja;silm kõrv barokkmuusika;lõppev barokkmuusikafestival jääma;mängima Helle baasia;teos insener Preiefory;esitaja esitama barokkmuusikateos;barokkmuusikafestiva viimane kontsert;barokkmuusikafestiva viimane kontsert;otsus 2010 aasta
eufoonium toos Tiiven;Eesti Kontsert barokk;viies veebruar barokkmuusikafestival;suurepäraselt kujundama kammerkoorikõlaline;sen saatma erinev;toimuma barokkmuusikafestival viimane;nädal esinema barokkmuusikafestival;barokkmuusikafestival kontsert nägema;nii-öelda vokaalne akrobaatika
divert mento ev;veebruar barokkmuusikafestival raames;barokkmuusikafestival möödunud nädalavahetus;jääma kindlasti muusikahuviline;realine vahemaa vajalik;barokkmuusikafestiva nüüdne kestma;barokkmuusikafestival omapära siinjuures;kontsert klassikaraadio stuudio;peastipendium järjekindlalt eesti
Rosin flööt Ivo;barokkmuusikafestival muljetavaldav esitama;hea muusika kontsert;spetsialiseerunud esitaja tänapäev;Preiefory Jeruusalemm tore;keeruline barokkmuusikafestiva nüüdne;barokkmuusikafestival viimane kontsert;klassikaraadio stuudio liituma;kontsert põnev kindlasti
kammerMonik Andres Mustonen;barokkmuusika festival meeldejääv;õhtu viimane kontsert;koorifestival saatofjorot Saksamaa;selgelt vormel järgima;barokkmuusikafestival raames toimuma;õhtu andma barokkmuusikafestival;barokkmuusikafestival jääma kindlasti;Prantsus-maa tuntud sopran
Stingi Michael Jackson;juhtuma aastapreemia dirigent;mõte tekitama barokkmuusikafestival;pioneer Eesti mängima;ülemine register arvama;kontsert tänane helt;ilmselt barokkmuusikafestival omapära;barokkmuusikafestival raames kontsert;seitsmes sünnipäev võib-olla
bass Joel Frederick;tänavune barokkmuusikafestival kontsert;kuulama barokkmuusikafestival möödunud;tunduma raske aktsepteerima;paber eeskätt tekst;barokkmuusikafestival omapära siinjuures;barokk muusikafestival raames;barokkmuusikafestival möödunud nädalavahetus;väga-väga selge ettekujutus
Frederick sen kava;kontserdiprogramm Michael praetoorius;kõnelema barokkmuusika festival;viimane kontsert algama;mainima jätma kontekst;veebruar barokkmuusikafestival raames;Kontsert barokk muusikafestival;käima kuulama barokkmuusikafestival;tühimik nii-öelda kuulaja
Schubert laul Stingi;spetsialist Tartu laulupidu;täna õhtu kontsert;raames kontsert Sing;akrobaatika näiteks esitama;barokkmuusikafestival raames toimuv;tekitama barokkmuusikafestival raames;Eesti Kontsert barokk;Mitchell võib-olla Bob
Redricssen Saksamaa Ameerika;mõte tekitama barokkmuusika;veebruar barokkmuusikafestival raames;käima kuulama barokkmuusikafestival;programm panema nutikalt;barokkmuusikafestival viimane kontsert;barokkmuusikafestival kontsert nägema;klassikaraadio salvestama kontsert;poolteist tund võib-olla
Johnson Samoscand bioon;esinema Patrick demengas;kontsert toimuma täna;modett kogumik esitama;eeskätt tekst sõna;esitama barokkmuusikateos vaheldus;barokkmuusikafestival jääma kindlasti;klassikaraadio kiirgama Euroopa;ülesehitamine järjepidevus hoidmine
Jon hävener inglise;kammerkoor Hortu muusikus;õnnestuma barokkmuusika helilooja;lisama Tartu kultuuriela;näiteks valima tiik;barokkmuusika festival võib-olla;barokkmuusika festival võib-olla;keeruline barokkmuusikafestiva nüüdne;võib-olla natuke lõppematu
helikunst näiteks Andrea;algus mainima barokkmuusika;kontsert klassikaraadio kuulama;vähe eetriaeg raadio;huvitav kombinatsioon otsima;teinekord keeruline barokkmuusikafestiva;barokkmuusika vald festival;esinema barokkmuusikafestival raames;kell 19 Estonia
Triin Norman Silver;muusik kuulma positiivne;barokkmuusikafestival raames kontsert;esinema barokkmuusikafestival raames;risk kontsert meeldiv;külaline barokkmuusikafestival muljetavaldav;barokkmuusikafestival möödunud nädalavahetus;kriitik klassikaraadio saade;kooriühing koostööpreemia 2010
kontsert Orpheus laupäev;barokkmuusikafestival raames toimuma;kontsert nägema kuulama;esineja tüüpiline barokkmuusikamängij;kaks asi tase;esindaja barokkmuusika friik;barokkmuusikafestival raames toimuv;viies veebruar barokkmuusikafestival;ütlema võib-olla lausa
inglise eufoonium toos;aasta põnev kontsert;viimane kontsert toimuma;saatma parafraseerima kontsert;esitus keeruline subjektiivne;kontsert lõpetama ühendkoor;veebruar barokkmuusikafestival raames;andma barokkmuusikafestival raames;kõnelema immo Mihkelson
