EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm lennuväli lennupäev;üksmeel jõudma Euroopa;leidmine Euroopa Liit;muusika Festival lõppema;Liit teovõimelisus signaal;kogunenud euroliit liider;Tanel talv Brüssel;hommikutund Euroopa Liit;hea töötegija mõistlik
Andres Uibo tänavune;Juncker sõna Euroopa;Eesti kontekst Euroopa;miraaž kolm Eesti;meeter sekund soe;Euroopa Liit Komisjon;Euroopa liit prioriteet;kogunenud euroliit liider;viis Ida-Euroopa maa
Viljandi Toivo tuberik;Eesti esimene trompet;juuni olulisem sündmus;efektiivsem välisminister Urmas;näiteks vaja teatud;üksmeel jõudma Euroopa;Euroopa Liit rahakasutus;piisavalt hästi Euroopa;tänavu jääma põhjus
Andres Uibo Andres;kriis Eesti sotsiaaldemokraatlik;hommikutund Euroopa Liit;Mall Mälberg eelarve;kommentaar kindlasti küsimus;hästi Euroopa liit;Euroopa Liit liikmesmaa;hästi Euroopa liit;kaheksas Suure-Jaani muusikapäev
professor Julius Vaks;kutsuma taevane kõrgus;britt Euroopa Liit;hästi Euroopa liit;positiivne signaal puudumine;Juncker sõna Euroopa;leidmine Euroopa Liit;ebaõnnestumine Brüssel andma;idee aeg-ajalt kutsuma
signaal väärtus signaal;peaminister Juncker sõna;kokkulepe leidmine Euroopa;tegelikult rahuldama britt;ütlema täna näiteks;Euroopa liit liikmesmaa;Euroopa Liit täna;jõudma Euroopa Liit;õhtu Suure-Jaani õigeusk
mõte töö mõistlik;lahaveri linnamägi kontserdisaal;Eesti Euroopa Liit;Tartu lend jääma;positsioon uus kompromissettepanek;Euroopa Liit eesistujamaa;Brüssel tähendama eelarve;Euroopa Liit liider;toimuma Suure-Jaani muusikafestival
Eesti konsulaarosakond Moskva;euroliit liider jõudma;Euroopa Liit liider;suutma 2000 seitsmes;toimuma struktuuriline muutus;kontekst Euroopa liit;läbirääkimine nurjumine Eesti;uus kompromissettepanek Eesti;uudis Suure-Jaani muusikafestiva
nädal jõudma šveitslane;rõhuma kavatsema tervishoid;rahuldama britt Euroopa;üheksakümnekroonine miinimumpalk leidma;signaal puudumine kaks;euroliit liider jõudma;kompromissettepanek Eesti positsioon;Luksemburg uus kompromissettepanek;tänavune kaheksas Suure-Jaani
lennundusmuuseum nädal jõudma;Brüssel tähendama eelarve;Luksemburg peaminister Jean-Claude;Eesti tulevik ühendama;saaja arv lausa;leidmine Euroopa Liit;Liit eesistujamaa Luksemburg;Ansip tahtma Euroopa;23 juuni Suure-Jaani
Liit täna Brüssel;jaanitu jutujärg Puurman;euroliit liider jõudma;Tallinn lennujaam külg;odav tutu kaduma;signaal Euroopa Liit;üksmeel jõudma Euroopa;Euroopa Liit täna;Suure-Jaani muusikafestival 15
sõnum Tartumaa viimane;Ida-Euroopa maa öösel;Euroopa Liit eesistujamaa;Riina kabi ütlema;olulisem sündmus stuudio;sõna Euroopa Liit;kontekst Euroopa liit;sügav kriis Euroopa;muuhulgas näiteks Suure-Jaan
Eesti jõudma ühtpidi;eelarvekava kinnitama juht;ütlema Briti peaminister;muutuma lähemalt Luksemburg;saamine viivitus aeg;Euroopa Liit liikmesmaa;uus kompromissettepanek Eesti;uudistetoimetus kokkuvõte 18;kirik Suure-Jaani muusika
mõistlik tulupoliitika palgapoliitika;eesistujamaa Luksemburg peaminister;Euroopa liit liikmesmaa;autoriõhtu pikk aeg;ebaõnnestumine Brüssel andma;läbirääkimine nurjumine Eesti;Euroopa Liit teovõimelisus;Brüssel andma teadma;mõistlik majandus töö
Brüssel kogunenud euroliit;deklaratsioon põhiseadus ratifitseerimine;varas hommikutund Euroopa;vanasti selts eestvedaja;loobuma summa ütlema;Euroopa Liit rahakasutus;täna Brüssel kinnitus;Mälberg Brüssel tähendama;kontsert Suure-Jaani muusikapäev
Luksemburg peaminister Juncker;ühendama erinev erakond;Euroopa Liit rahakasutus;rajatud park jätkuma;ilm suvine koht;Brüssel tähendama eelarve;arvama Tallinn valimine;talv Brüssel kogunenud;homme õhtu Suure-Jaani
konsulaarosakond Moskva Kabi;signaal Euroopa Liit;üksmeel jõudma Euroopa;Suure-Jaan paar kilomeeter;kinnitus uus eelarve;Liit eesistujamaa Luksemburg;sõna Euroopa Liit;nurjumine Eesti peaminister;Kursi kiriku-mõis perenaine
järelemõtlemisaeg debatt referendum;kokkulepe leidmine Euroopa;Euroopa Liit vajuma;üleüldse suutma 2000;hea avama ratifitseerimine;Eesti tulevik ühendama;Juncker sõna Euroopa;väärtus signaal Euroopa;Raadio uudis Suure-Jaani
lõpuks deklaratsioon põhiseadus;temaatika erakond tähtsam;sügav kriis Eesti;õitsema Tallinn botaanikaaed;kaotama võitma toetus;sügav kriis Euroopa;Tallinn täna sotsiaaldemokraatlik;kriis Euroopa Liit;Suure-Jaani muusikafestiva muusika
raadio uudistetoimetus kokkuvõte;paluma park idee;liit liikmesmaa finantsperspektiiv;eelarve aasta 2007;Brüssel kinnitus uus;peaminister Juncker sõna;nurjumine Eesti peaminister;Brüssel tähendama eelarve;Suure-Jaani õigeusk kirik
Urmas Sisask loitma;eri meelsus britt;tippkohtumine ebaõnnestumine Brüssel;protsent eelarve hõivama;iseloomustama omapärane ekstreemne;kriis Eesti sotsiaaldemokraatlik;ebaõnnestumine Brüssel andma;Liit liikmesmaa täna;kaheksa rannik 10
Julius Vaks jätkama;nädal jõudma šveitslane;tahtma Euroopa Liit;eraldi eelarve liitumisleping;osutuma märksa laiem;Euroopa Liit liider;kokkulepe leidmine Euroopa;sõna Euroopa Liit;esimene eesistuja võtma
Tartu Vambola Paavo;reitingupind toetus kaotama;Euroopa Liit teovõimelisus;nähtavamalt taanduma Suurbritannia;arvama uudislooming esiettekanne;volikogu arvama Tallinn;Luksemburg peaminister Juncker;leidmine Euroopa Liit;Suure-Jaanilinnapea Ülo kest
tänavu jääma põhjus;Liit liider hilisöön;signaal Euroopa Liit;põllumajandustoetus asi tegelikult;võimalik raha saamine;lähemalt Luksemburg peaminister;volikogu arvama Tallinn;Eesti raadio uudistetoimetus;Jean-Claude Juncker sõna
Ida-Euroopa maa öösel;väike lennupäev eestvedaja;toimuma Eesti suvine;küsima rääkima erakonnasüdameas;dimensioon kindlasti tänane;tippkohtumine ebaõnnestumine Brüssel;kriis Eesti sotsiaaldemokraatlik;üksmeel jõudma Euroopa;mõtestama Kursi kiriku-mõis
Eesti kontekst Euroopa;korraldamine kaheksa aasta;piisavalt hästi Euroopa;Ülo kest kontsert;vaidlus liit eelarve;täna Brüssel kinnitus;vaidlus liit eelarve;ütlema Eesti Raadio;15 kontsert keskeltläbi
kontekst Eesti Euroopa;erakond volikogu Meelis;eesistujamaa Luksemburg peaminister;Eesti positsioon uus;vahend kasutamine kindel;Luksemburg peaminister Juncker;juht ütlema Eesti;Eesti Raadio uudis;altariesine Suure-Jaani kirik
taevane kõrgus huvitundja;vabadusvõitleja aeg paluma;hästi Euroopa liit;autorikontsert kaugem külaline;eraldama eile õhtu;Jean-Claude Juncker sõna;eelarve liitumisleping ettenähtud;valitsusjuht võtma lõpuks;võtma töö jätkama
öösel Illimar homme;kogunenud euroliit liider;nurjumine Eesti peaminister;Kapi ekstreemsem kontsert;ütlema vastuseis tugevam;kõnelus eesistujamaa Luksemburg;toetus Tallinn aasta;Eesti jõudma ühtpidi;aeg-ajalt kutsuma erinev
võtma majanduspoliitika suund;arvama ühtne kirik;juunikuu kinnitama rumal;plaan Tartu lennujaam;redel panema kabiin;sügav kriis Eesti;aasta alampalk Eesti;signaal Euroopa Liit;jaanuar 2007 tapvalt
suu Tartu lennupäev;tööturg temaatika erakond;Euroopa Liit täna;eestvedaja allis keeklubi;jõudma kokkulepe vaidlus;peaminister Jean-Claude Juncker;otsustama Eesti ajal;tahtma Euroopa Liit;jaanuar 2007 vahend
väärtus signaal Euroopa;märkima mure tippkohtumine;kriis Eesti sotsiaaldemokraatlik;eelarve piisavalt hästi;finantsperspektiiv eelarvekava märgatavalt;vaidlus liit eelarve;Brüssel andma teadma;võtma viis Ida-Euroopa;võtma viis Ida-Euroopa
mõte kindlasti oluline;professor Julius Vaks;Euroopa liit prioriteet;märgatavalt efektiivsem välisminister;toetus kaotama võitma;muutuma lähemalt Luksemburg;viimane aasta Tallinn;Eesti riik jääma;kontsert organiseerija Suure-Jaanilinnapea
rahvas Sven Grünberg;eesistujamaa peaminister süüdistama;teatavasti Suurbritannia optimistlik;eri meelsus britt;lepe tekst hea;eesistujamaa Luksemburg uus;Tallinn aasta eriti;liider jõudma kokkulepe;lõuna Kesk-Eesti maanaisteselts
Meelis Kompus käima;protsent eelarve hõivama;hommik Eesti saabuma;aasta toimuma Ülenurm;kaasa arvatud redel;arvama Tallinn valimine;kõnelus eesistujamaa Luksemburg;18 juuni olulisem;mõte kirik Eesti
