EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
juhtkond mõttelõng jõudma;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;väike kommentaar Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
S- juhtkond mõttelõng;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;arvama kodune Eesti;arvama kodune Eesti;Jan otsustama CBS;kandma suhteliselt värske
CBS tooma turg;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uuem USA asuma;Eesti ajatu võitlus;CBS tooma turg;Eesti vaatama USA
vähem telekas kõrvalepõige;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;uus uuem USA;USA asuma kaugemal;lühidalt CBS elama;suhteliselt värske uudis
DVD-plaat tüüpiline internetisurfaja;CBS tooma turg;uuring vaatama internetikasutaja;suurem tele raadiojaam;uus uuem USA;vaatama USA suur;Port tänane kommentaar;System lühidalt CBS;neli tund vähem
mõttelõng jõudma vana;röövima aeg perekond;kõrvalepõige ütlema internet;kaugemal sealne toimuv;võitlus vaataja arv;portaal tehnoloogia kommentaar;uudis väike kommentaar;USA suur katsepolügoon;tele raadiojaam Kolumbia
Jan otsustama CBS;S- juhtkond mõttelõng;vaatama internetikasutaja nädal;Amazon loogiliselt korras;tasu kompenseerima kaduma;Port tänane kommentaar;tänane kommentaar sisu;otsustama CBS tooma;vähem riik territoorium
meelelahutuslik väärtus aeg;telejaam hädavajalik reklaamitulu;värske uudis väike;järeleproovitud taktika nimelt;arvelt vähendama omavaheline;Eesti ajatu võitlus;USA suur katsepolügoon;uus uuem USA;korrus koht parem
internetisurfaja ostma Amazon;päev lisa pistma;internetikasutaja nädal varasem;kasima S- juhtkond;vaatama poolteist tund;tehnoloogia kommentaar esitama;kodune Eesti ajatu;enamus telejaam kaasa;konkreetne silm paar
USA suur katsepolügoon;internet süüdlane tuvastatud;tund vähem telekas;elama enamus telejaam;makstud tasu kompenseerima;USA asuma kaugemal;vaatama USA suur;elama enamus telejaam;keskmiselt kaheksa minut
uudis DVD-plaat tüüpiline;pistma internet tasku;suurem tele raadiojaam;õigem ütlema reklaam;Kolumbia broadca System;uudis väike kommentaar;uuem USA asuma;telekajastus pära internet;edulugu pahatihti vähem
õpetlik jälgima aeg;aeg telekas õigem;portaal tehnoloogia kommentaar;kommentaar Eesti vaatama;arv langus vaataja;USA suur katsepolügoon;uus uuem USA;uuem USA asuma;vastane võitlema Jan
omama meelelahutuslik väärtus;tõsiselt mõtlema blondiin;vana uudis esmalt;edulugu pahatihti vähem;vaataja arv langus;tänane kommentaar sisu;poolteist tund uudis;näide segama internet;vähem telekas kõrvalepõige
võimendama keskmine suurem;internetisurfaja ostma Amazon;lühidalt CBS elama;pahatihti vähem riik;tooma hea meenuma;suhteliselt värske uudis;suhteliselt värske uudis;portaal tehnoloogia kommentaar;ohutu õpetlik jälgima
CBS elama enamus;loogiliselt korras surfaja;viimane aeg meediatarbimine;vana uudis käima;turg uus toode;värske uudis väike;uudis esmalt lubama;kõrvalepõige ütlema internet;jõudma vana sõda
pära internet uuring;System lühidalt CBS;näide segama internet;asuma kaugemal sealne;halb uus uuem;lisa pistma internet;hea halb uus;USA asuma kaugemal;segama internet süüdlane
System lühidalt CBS;suur katsepolügoon meelitama;paraku viimane aeg;loogiliselt korras surfaja;reklaamitulu paraku viimane;kommentaar sisu vana;portaal tehnoloogia kommentaar;telejaam kaasa arvama;vaatama USA suur
telekajastus pära internet;surfamine röövima aeg;reklaam vaatama uudis;rääkima blondinali ;vähendama omavaheline suhtlemine;uuenev situatsioon võimendama;värske uudis väike;tehnoloogia kommentaar esitama;kaasa arvama kodune
Eesti ajatu võitlus;vaatama uudis plaat;tehnoloogia kommentaar esitama;vaatama internetikasutaja nädal;hing ihaldama nähtus;poolteist tund uudis;tund uudis valik;suur telejaam ülemiselt;hea halb uus
lühidalt CBS elama;DVD-plaat tüüpiline internetisurfaja;parajasti aeg telekas;ohutu õpetlik jälgima;tuvastatud küsimus kulgema;kodune Eesti ajatu;vana uudis käima;vaatama internetikasutaja nädal;lõpetama rikas blond
tund vähem telekas;meelitama hea halb;suur telejaam ülemiselt;blondiin suur telejaam;omama meelelahutuslik väärtus;uudis esmalt lubama;pahatihti vähem riik;käima suurem tele;paraku viimane aeg
jälgima aeg kopeeruma;mees rääkima blondinali;sisu vana uudis;territoorium jutt käima;tava muutuma osa;vana uudis käima;tehnoloogia kommentaar esitama;telekas õigem ütlema;riik territoorium jutt
telekas kõrvalepõige ütlema;Surfoju ööpäev näide;osa telekajastus pära;vähem telekas kõrvalepõige;tooma turg uus;sisu vana uudis;vana uudis esmalt;ütlema internet surfamine;parem lõpetama rikas
aeg kopeeruma edulugu;vaataja arv langus;System lühidalt CBS;ostma Amazon loogiliselt;panema tähendama konkreetne;küsimus kulgema kasima;jagu vana uudis;viimane aeg meediatarbimine;koht parem lõpetama
suur telejaam ülemiselt;sõda järeleproovitud taktika;internet tasku keskmiselt;mõtlema blondiin suur;paraku viimane aeg;kommentaar esitama Kristjan;halb uus uuem;aeg telekas õigem;situatsioon võimendama keskmine
telejaam hädavajalik reklaamitulu;USA suur katsepolügoon;kommentaar Eesti vaatama;nädal varasem võrdlema;hea halb uus;esitama Kristjan Port;sisu vana uudis;broadca System lühidalt;toode uudis DVD-plaat
väärtus aeg hiljem;vähem riik territoorium;elama enamus telejaam;USA suur katsepolügoon;kaugemal sealne toimuv;internet uuring vaatama;uuenev situatsioon võimendama;eeter portaal tehnoloogia;internetisurfaja ostma Amazon
analüüs põhjal 70;aeg meediatarbimine tava;pära internet uuring;raadiojaam Kolumbia broadca;hiljem kord vaatama;vaatama uudis plaat;koht parem lõpetama;telekas kõrvalepõige ütlema;ostma panema tõsiselt
rikas blond üritamine;jutumärk paanika uuenev;aeg telekas õigem;uus uuem USA;meelitama hea halb;uuring vaatama internetikasutaja;edulugu pahatihti vähem;internetisurfaja ostma Amazon;viimane aeg meediatarbimine
paar telejaam hädavajalik;omavaheline suhtlemine analüüs;telekas õigem ütlema;CBS elama enamus;uuenev situatsioon võimendama;pahatihti vähem riik;vaatama uudis plaat;suurem tele raadiojaam;tõsiselt mõtlema blondiin
tõsiselt mõtlema blondiin;hädavajalik reklaamitulu paraku;vaatama poolteist tund;tund vähem telekas;internet uuring vaatama;tund uudis valik;asuma kaugemal sealne;internet süüdlane tuvastatud;panema tõsiselt mõtlema
uudis valik 300;katsepolügoon meelitama hea;hiljem kord vaatama;CBS tooma turg;uus toode uudis;tuvastatud küsimus kulgema;kõrvalepõige ütlema internet;paar telejaam hädavajalik;suurem tele raadiojaam
aeg telekas õigem;teekraav mees rääkima;nädal varasem võrdlema;Kristjan Port tänane;portaal tehnoloogia kommentaar;jutt käima suurem;korrus koht parem;parajasti aeg telekas;reklaamitulu paraku viimane
firma tarkus jutumärk;meenuma blond lugu;aeg hiljem kord;paar telejaam hädavajalik;vaatama uudis plaat;kõrvalepõige ütlema internet;näide segama internet;reklaam vaatama uudis;küsima teadma üleni
parajasti aeg telekas;meediatarbimine tava muutuma;tele raadiojaam Kolumbia;neli tund vähem;sealne toimuv ohutu;mõttelõng jõudma vana;kommentaar sisu vana;tüüpiline internetisurfaja ostma;broadca System lühidalt
süüdlane tuvastatud küsimus;jaam paar panema;muutuma osa telekajastus;väike kommentaar Eesti;näide segama internet;õpetlik jälgima aeg;segama internet süüdlane;DVD-plaat tüüpiline internetisurfaja;põhjal 70 minut
hädavajalik reklaamitulu paraku;konkreetne silm paar;tüüpiline internetisurfaja ostma;uuem USA asuma;õigem ütlema reklaam;jagu vana uudis;sealne toimuv ohutu;vähem telekas kõrvalepõige;kulgema kasima S-
ajatu võitlus vaataja;minut päev lisa;otsustama CBS tooma;broadca System lühidalt;aeg kopeeruma edulugu;pära internet uuring;ütlema internet surfamine;internet uuring vaatama;uuring vaatama internetikasutaja
raadiojaam Kolumbia broadca;internet surfamine röövima;jagu vana uudis;vastane võitlema Jan;ülemiselt korrus koht;halb uus uuem;uudis omama meelelahutuslik;tele raadiojaam Kolumbia;System lühidalt CBS
edulugu pahatihti vähem;süüdlane tuvastatud küsimus;vana uudis käima;telejaam kaasa arvama;kompenseerima kaduma reklaamitulu;tava muutuma osa;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;CBS tooma turg
õigem ütlema reklaam;käima suurem tele;internet surfamine röövima;tähendama konkreetne silm;keskmine suurem kogus;kaasa arvama kodune;küsimus kulgema kasima;raadiojaam Kolumbia broadca;tund vähem telekas
Surfoju ööpäev näide;mõttelõng jõudma vana;telekas kõrvalepõige ütlema;uudis käima pood;üritamine tooma hea;vana uudis esmalt;meelitama hea halb;Port tänane kommentaar;jaam paar panema
nähtus tähelepanu pühendama;tähendama konkreetne silm;neli tund vähem;kaheksa minut Surfoju;otsustama CBS tooma;firma tarkus jutumärk;vaatama internetikasutaja nädal;ütlema reklaam vaatama;mõtlema blondiin suur
internetikasutaja nädal varasem;blondiin suur telejaam;vähem telekas kõrvalepõige;hing ihaldama nähtus;taktika nimelt suutma;juhtkond mõttelõng jõudma;toimuv ohutu õpetlik;uudis väike kommentaar;paanika uuenev situatsioon
telekas õigem ütlema;juhtkond mõttelõng jõudma;segama internet süüdlane;muutuma osa telekajastus;uuring vaatama internetikasutaja;panema tõsiselt mõtlema;telekas õigem ütlema;segama internet süüdlane;vähendama omavaheline suhtlemine
tüüpiline internetisurfaja ostma;poolteist tund uudis;kandma suhteliselt värske;üleni sinine lamama;reklaam vaatama uudis;hiljem kord vaatama;reklaam vaatama uudis;muutuma osa telekajastus;arvama kodune Eesti
korrus koht parem;vähem telekas kõrvalepõige;telejaam kaasa arvama;tõsiselt mõtlema blondiin;uuem USA asuma;eeter portaal tehnoloogia;hiljem kord vaatama;väike kommentaar Eesti;lamama teekraav mees
käima pood ostma;CBS elama enamus;pahatihti vähem riik;meenuma blond lugu;lisa pistma internet;paraku viimane aeg;suur katsepolügoon meelitama;telejaam hädavajalik reklaamitulu;suurem kogus raha
