EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg ihkama võimukandja;andma jumalik autoriteet;seadus vaja muutuma;igavene usudogu järgnema;paluma held armuline;revolutsioon jutt seadusriik;ettekirjutus rohkus demokraatia;Heino Nurk Eesti;vähemus kuuluv inimene
täpselt paluma held;tunduma seadus ilm;inimene elama seadus;kohus enamasti valmis;andma jumalik autoriteet;seadusriik aeg ihkama;rohkus demokraatia kaasnev;Nurk Eesti Evangeelse;mõtlema vaja pakkuma
usudogu järgnema paratamatult;loomulik elu pärssima;elama seadus seadus;andma jumalik autoriteet;asi inimene seadus;jutt seadusriik aeg;revolutsioon jutt seadusriik;inimene elama seadus;kohtuma inimene täpselt
püüdma andma jumalik;seadus püüdma andma;seadus teenima inimene;usudogu järgnema paratamatult;ligima aamen ;demokraatia kaasnev bürokraatia;võimukandja kool seadusetus;asi inimene seadus;siibruck laulev revolutsioon
inimene täpselt paluma;tahtmine püsivus inimene;elu korraldamine seadus;pärssima teisal eriti;ajutine piiratud kasutamine;ettekirjutus rohkus demokraatia;demokraatia kaasnev bürokraatia;seadus teenima inimene;inimene kultuur olukord
inimene seadus püüdma;seadusriik aeg ihkama;inimene kultuur olukord;enamasti valmis mõtlema;vähe selge inimene;rohkus demokraatia kaasnev;laulev revolutsioon jutt;seadus vaja muutuma;muutuma muutuma elu
igavene usudogu järgnema;ihkama võimukandja kool;muutuma elu inimene;valmis mõtlema vaja;tahtma tahtma inimene;aeg ihkama võimukandja;Eesti Evangeelse Luterlik;revolutsioon jutt seadusriik;kokkuvõte tahtma tahtma
seadus teenima inimene;alandlikkus arukus tundma;asi inimene seadus;meelespeaaeg parasjagu kippuma;norm igavene usudogu;Euroopa Liit kurtma;teenima kogudus Baltimore;Eesti Evangeelse Luterlik;asi inimene seadus
kurtma elu liigne;laskma ligima aamen;kool seadusetus inimene;kirevus mitmekesisus jagama;kuju nägu andma;ühinemine Euroopa Liit;Euroopa Liit kurtma;seadus seadus teenima;kogudus Baltimore Washington
jumal kinkima elu;demokraatia kaasnev bürokraatia;kogudus Baltimore Washington;teistmoodi mõtlev tegutsev;ohtlik asi inimene;võimukandja kool seadusetus;ihkama võimukandja kool;inimene seadus püüdma;kuuluv inimene võrdlema
küsima nägema tahtma;reglementeeritud ettekirjutus rohkus;korraldamine seadus vaja;elu liigne reglementeeritud;ootama enamus arusaamatu;inimene elama seadus;kogudus Baltimore Washington;seadusriik aeg ihkama;vähe selge inimene
inimene elama seadus;käsuõpetus kokkuvõte tahtma;seadus ilm soe;ütlema lühidalt käsuõpetus;andma tahtmine püsivus;Luterlik kirikuõpetaja teenima;bürokraatia tunduma seadus;elu korraldamine seadus;inimene elu korraldamine
paluma held armuline;inimene täpselt paluma;inimene seadus püüdma;elu pärssima teisal;selge inimene elu;Eesti Evangeelse Luterlik;kaasnev bürokraatia tunduma;elama seadus seadus;laulev revolutsioon jutt
inimene kaitsetus eriti;elama seadus seadus;tunduma seadus ilm;tegutsev inimene vihkamine;täpselt paluma held;kirikuõpetaja teenima kogudus;eriti ühinemine Euroopa;Evangeelse Luterlik kirikuõpetaja;eriti ühinemine Euroopa
tahtmine püsivus inimene;püüdma andma jumalik;kasulik loomulik elu;elu kirevus mitmekesisus;seadus teenima inimene;eriti ühinemine Euroopa;kool seadusetus inimene;seadusetus inimene kaitsetus;looma kuju nägu
mõistma jumal ootama;jagama isikupära looma;seadus seadus teenima;aeg ihkama võimukandja;vähemus kuuluv inimene;bürokraatia tunduma seadus;aeg ihkama võimukandja;Luterlik kirikuõpetaja teenima;muutuma elu inimene
andma tahtmine püsivus;teenima inimene kultuur;elu inimene elama;voorus Jeesus ütlema;kasutamine mõeldud norm;seadus teenima inimene;Nurk Eesti Evangeelse;kool seadusetus inimene;juht kristlik väärtus
ihkama võimukandja kool;otsima alandlikkus arukus;ajastu kasulik loomulik;otsima alandlikkus arukus;inimene otsima alandlikkus;elama seadus seadus;tagakiusamine juht kristlik;hommik Heino Nurk;täpselt paluma held
autoriteet ajutine piiratud;kippuma vähe selge;teenima inimene kultuur;kaasnev bürokraatia tunduma;erinev vähemus kuuluv;kaasnev bürokraatia tunduma;ühinemine Euroopa Liit;korraldamine seadus vaja;Nurk Eesti Evangeelse
teenima inimene kultuur;tahtma inimene kohus;teenima kogudus Baltimore;vähemus kuuluv inimene;elu inimene elama;teenima kogudus Baltimore;korraldamine seadus vaja;jutt seadusriik aeg;valmis mõtlema vaja
pakkuma küsima nägema;võimukandja kool seadusetus;jutt seadusriik aeg;võrdlema teistmoodi mõtlev;nägu andma tahtmine;seadus seadus teenima;Luterlik kirikuõpetaja teenima;juht kristlik väärtus;Evangeelse Luterlik kirikuõpetaja
kokkuvõte tahtma tahtma;eriti ohtlik asi;seadusetus inimene kaitsetus;püüdma andma jumalik;jumal ootama enamus;korraldamine seadus vaja;seadus ilm soe;võimukandja kool seadusetus;Jeesus ütlema lühidalt
mitmekesisus jagama isikupära;andma tahtmine püsivus;inimene elu korraldamine;teenima inimene kultuur;soe külm vihm;Evangeelse Luterlik kirikuõpetaja;seadus vaja muutuma;tahtma inimene kohus;andma jumalik autoriteet
püsivus inimene otsima;inimene elama seadus;elu liigne reglementeeritud;siibruck laulev revolutsioon;mõistma jumal ootama;ihkama võimukandja kool;seadus teenima inimene;Jeesus ütlema lühidalt;revolutsioon jutt seadusriik
held armuline jumal;mõtlev tegutsev inimene;bürokraatia tunduma seadus;järgnema paratamatult erinev;seadus püüdma andma;tahtma inimene kohus;juht kristlik väärtus;tagakiusamine juht kristlik;tagakiusamine juht kristlik
inimene kohus enamasti;mitmekesisus jagama isikupära;ilm soe külm;laulev revolutsioon jutt;mõtlev tegutsev inimene;kogudus Baltimore Washington;elu pärssima teisal;voorus Jeesus ütlema;ühinemine Euroopa Liit
seadus püüdma andma;aeg ihkama võimukandja;inimene kaitsetus eriti;Jeesus ütlema lühidalt;tahtma arvama nõuanne;käsuõpetus kokkuvõte tahtma;elu korraldamine seadus;Liit kurtma elu;Eesti Evangeelse Luterlik
mõtlema vaja pakkuma;pärssima teisal eriti;ohtlik asi inimene;mõeldud norm igavene;nägema tahtma arvama;kokkuvõte tahtma tahtma;siibruck laulev revolutsioon;inimene kohus enamasti;inimene kohus enamasti
inimene võrdlema teistmoodi;Washington siibruck laulev;seadusriik aeg ihkama;Euroopa Liit kurtma;seadus ilm soe;seadus vaja muutuma;vihkamine tagakiusamine juht;andma jumalik autoriteet;teenima kogudus Baltimore
inimene otsima alandlikkus;kinkima elu kirevus;selge inimene elu;liigne reglementeeritud ettekirjutus;jumal kinkima elu;kaitsetus eriti ühinemine;jutt seadusriik aeg;muutuma elu inimene;elu inimene elama
jumal ootama enamus;kohus enamasti valmis;eriti ohtlik asi;jutt seadusriik aeg;kristlik väärtus voorus;inimene seadus püüdma;kirikuõpetaja teenima kogudus;seadus ilm soe;inimene täpselt paluma
küllalt mõistma jumal;täpselt paluma held;muutuma muutuma elu;ihkama võimukandja kool;teistmoodi mõtlev tegutsev;hommik Heino Nurk;seadusriik aeg ihkama;mõistma jumal ootama;teistmoodi mõtlev tegutsev
muutuma elu inimene;norm igavene usudogu;seadus püüdma andma;erinev vähemus kuuluv;mitmekesisus jagama isikupära;tagakiusamine juht kristlik;Evangeelse Luterlik kirikuõpetaja;ettekirjutus rohkus demokraatia;Heino Nurk Eesti
asi inimene seadus;elu liigne reglementeeritud;tahtma inimene kohus;norm igavene usudogu;laskma ligima aamen;seadusetus inimene kaitsetus;inimene elama seadus;selge inimene elu;lühidalt käsuõpetus kokkuvõte
tahtma tahtma inimene;seadus teenima inimene;Luterlik kirikuõpetaja teenima;enamus arusaamatu eluviis;elu kirevus mitmekesisus;vaja muutuma muutuma;norm igavene usudogu;kasutamine mõeldud norm;hommik Heino Nurk
revolutsioon jutt seadusriik;liigne reglementeeritud ettekirjutus;inimene kohus enamasti;elu inimene elama;inimene elama seadus;kohtuma inimene täpselt;seadus seadus teenima;elu inimene elama;parasjagu kippuma vähe
ütlema lühidalt käsuõpetus;vaja pakkuma küsima;Eesti Evangeelse Luterlik;bürokraatia tunduma seadus;autoriteet ajutine piiratud;reglementeeritud ettekirjutus rohkus;enamus arusaamatu eluviis;seadus püüdma andma;inimene otsima alandlikkus
eluviis kohtuma inimene;revolutsioon jutt seadusriik;vähemus kuuluv inimene;kuiv meelespeaaeg parasjagu;seadus vaja muutuma;Nurk Eesti Evangeelse;elama seadus seadus;bürokraatia tunduma seadus;selge inimene elu
kohtuma inimene täpselt;Jeesus ütlema lühidalt;Evangeelse Luterlik kirikuõpetaja;kirikuõpetaja teenima kogudus;inimene vihkamine tagakiusamine;laskma ligima aamen;Liit kurtma elu;muutuma muutuma elu;mitmekesisus jagama isikupära
laskma ligima aamen;muutuma muutuma elu;kultuur olukord maa;rohkus demokraatia kaasnev;teenima inimene kultuur;muutuma elu inimene;ootama enamus arusaamatu;väärtus voorus Jeesus;inimene seadus püüdma
selge inimene elu;kaasnev bürokraatia tunduma;mõtlev tegutsev inimene;kinkima elu kirevus;paratamatult erinev vähemus;muutuma muutuma elu;pärssima teisal eriti;Euroopa Liit kurtma;elu korraldamine seadus
inimene kultuur olukord;vaja muutuma muutuma;ühinemine Euroopa Liit;kurtma elu liigne;held armuline jumal;elu liigne reglementeeritud;muutuma elu inimene;igavene usudogu järgnema;võrdlema teistmoodi mõtlev
käsuõpetus kokkuvõte tahtma;siibruck laulev revolutsioon;vähe selge inimene;jumalik autoriteet ajutine;kokkuvõte tahtma tahtma;inimene kohus enamasti;käsuõpetus kokkuvõte tahtma;mõeldud norm igavene;olukord maa ajastu
seadusriik aeg ihkama;eluviis kohtuma inimene;loomulik elu pärssima;paratamatult erinev vähemus;püsivus inimene otsima;Liit kurtma elu;vaja muutuma muutuma;elu liigne reglementeeritud;reglementeeritud ettekirjutus rohkus
elu inimene elama;Luterlik kirikuõpetaja teenima;eluviis kohtuma inimene;seadusriik aeg ihkama;igavene usudogu järgnema;ligima aamen ;muutuma muutuma elu;jumalik autoriteet ajutine;jumal kinkima elu
armuline jumal kinkima;teenima kogudus Baltimore;kirikuõpetaja teenima kogudus;inimene seadus püüdma;külm vihm kuiv;ütlema lühidalt käsuõpetus;seadusetus inimene kaitsetus;kirikuõpetaja teenima kogudus;enamasti valmis mõtlema
otsima alandlikkus arukus;paluma held armuline;Heino Nurk Eesti;Luterlik kirikuõpetaja teenima;jumalik autoriteet ajutine;eluviis kohtuma inimene;teenima inimene kultuur;küllalt mõistma jumal;elu kirevus mitmekesisus
korraldamine seadus vaja;kasutamine mõeldud norm;inimene võrdlema teistmoodi;täpselt paluma held;vaja muutuma muutuma;meelespeaaeg parasjagu kippuma;laskma ligima aamen;täpselt paluma held;mõtlev tegutsev inimene
vaja pakkuma küsima;inimene seadus püüdma;eriti ühinemine Euroopa;vähe selge inimene;arvama nõuanne küllalt;kool seadusetus inimene;igavene usudogu järgnema;inimene täpselt paluma;paratamatult erinev vähemus
mõeldud norm igavene;tundma laskma ligima;Baltimore Washington siibruck;ligima aamen ;mõtlema vaja pakkuma;vaja pakkuma küsima;asi inimene seadus;laulev revolutsioon jutt;Luterlik kirikuõpetaja teenima
