EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
flööt sõbranna mängima;perekonnasõber ütlema flööt;ilmselt muusikakool võimalus;tegelema tervisesport üldse;tõestama nii-öelda null;Eesti televisioon populaarne;teema Tallinn muusikakeskkool;võtma klassikatäht saade;võib-olla vanasti lihtsalt
Saksamaa õping Karlsruhe;hästi kõlama no;inimene muusik muutuma;käima muusikakeskkool paralleelselt;null alustama esimene;Eesti muusikamaastik varsti;Eesti muusikamaastik varsti;tuntud saade klassikatäht;soovitus võib-olla muusikakeskkool
blogdoit akver kaur;kõlama no repertuaar;ilmselt pill muusikakool;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;põnev Eesti muusikamaastik;arust orkestriteos ilusamalt;klassikatäht ajalugu kuulma;töötama tõestama nii-öelda
algama nädal klassikaraadio;mängima nimelt ütlema;võib-olla muusikakeskkool tuba;mängima tore perekonnasõber;hea programm panema;muusikakeskkool tuba Eesti;muusikakeskkool tuba Eesti;TTV klassikatäht saade;tõestama nii-öelda null
õping Karlsruhe muusikaülikool;flööt sõbranna mängima;muusika kindlasti mehelik;barokiaeg suurkuju meeldima;nii-öelda null alustama;mängima Eesti esimene;mõtlema mängima helilooja;muusik telekonkurss klassikatäht;vaja võib-olla hästi
limp ingelt Tret;naisoboemängija mängima näiteks;soovitus võib-olla muusikakeskkool;mängima ajalugu neljas;asi tahtma osa;andma põnev Eesti;naisoboemängija mängima näiteks;kontserdinärv TTV klassikatäht;nii-öelda null alustama
mõte Tallinn väikelinn;ütlema pill ebapopulaarne;televisioon populaarne muusik;proovima eraldi eesmärk;programm panema pood;muusik telekonkurss klassikatäht;meeldima isikupärane orkester;oboemängija ingeli live;inimene võtma võib-olla
õde nimi vaks;kõlakujutus meeldima isikupärane;mängima näiteks klass;meeldima isikupärane orkester;andma lava publik;mängima Eesti tahtma;muusik telekonkurss klassikatäht;saade klassikatäht selleaastane;üsna-üsna raske hea
Britten kuus metamorfoos;mõtlema ütlema pill;suhteliselt vähene muusik;lugu mängima Benjamin;kaua hea kontakt;meel Eesti televisioon;mängima helilooja ajastu;klassikatäht algama nädal;mängima suhteliselt vähene
flööt mängima tore;kantilinne soolod mängima;inimene muusika kindlasti;ütlema pill ebapopulaarne;andma ütlema käsi;eestlane Eesti Eesti;orkester inglissaar koht;Tret ingelt oboemängija;võib-olla hästi vanus
inglissarv jobu moor;pärasconkama võimalus kontsert;täna stuudio oboemängija;võtma võib-olla sportlaskarjäär;üldse asi geen;ütlema oskama eesti;klaver viiul flööt;stuudio oboemängija ingeli;ütlema Lõuna-Eesti tüdruk
perekonnasõber ütlema flööt;lugu mängima Benjamin;muusikakool võimalus ütlema;nädal klassikaraadio vahendama;no repertuaar ennus;oskama eesti keel;stuudio oboemängija ingeli;mängima Eesti esimene;koguma võib-olla tulevik
flööt tohutult pill;korralikult töötama prožektor;mehelik võib-olla vanasti;Saksamaaaeg inimene muusik;raske hea programm;Eesti Eesti vajalik;võistlus orkester nägema;yldse võtma klassikatäht;väga-väga naine pill
prožektor paistma närvis;stuudio soovima edu;meeldima isikupärane orkester;selleaastane osaleja käima;jobu moor variant;Põlva ütlema Lõuna-Eesti;isikupärane orkester arust;kuulma nimelt oboe;Põlva ütlema Lõuna-Eesti
mängima flööt mõtlema;blokak suvi teadma;esimene asi muusika;mõte panema helilõpp;suhteliselt blokak suvi;Eesti vajalik repertuaar;Tallinn muusikakeskkool jõudma;pill võtma oboe;muutuma väga-väga naine
inglissaar koht ütlema;ebapopulaarne ilmselt muusikakool;televisioon alustama nädal;lugu kontserdinärv TTV;ütlema oskama ütlema;korraks meel Eesti;ilmselt muusikakool võimalus;klassikatäht saade salvestus;kogemus hea otse-eeter
mängima hällo lugu;pill ilus kantilinne;vajadus naisoboemängija mängima;13 eluaasta trenn;optimist armas emissioon;vähe mängima Eesti;repertuaar klaver viiul;võtma oboe mängija;kahama soovitus võib-olla
täna mängima hällo;esimene naissugu interpreet;võib-olla vanasti lihtsalt;otse-eeter pood mängima;publik hetk saavutus;lugu kontserdinärv TTV;oboen jõudma põnev;esimene naissugu interpreet;keel paremini 10
oboen jõudma põnev;muusikakeskkool jõudma nägema;muusikamaastik varsti uus;ebapopulaarne ilmselt muusikakool;asi geen harjutamine;telekonkurss klassikatäht algama;orkester arust orkestriteos;varsti uus flöödimängija;formaat lemmikhelilooja tegelikult
mängima Benjamin Britten;mure meeldima pill;naisoboemängija mängima näiteks;algama nädal klassikaraadio;noorem rääkima natuke;tuba Eesti vaja;hingel oboen jõudma;algama nädal klassikaraadio;Kuika mehelik võib-olla
sport muusika üldse;ainuke pill teadma;muusika rock täna;pühendunult 13 eluaasta;seoses saade tore;tahtma eestlane Eesti;oboemängija ingeli live;täna stuudio oboemängija;viis noormees kolm
sportlaskarjäär hästi trenn;oboemängija pood haruldane;trenn käima muusikakeskkool;keeruline Eesti konkurents;geen harjutamine no;Lõuna-Eesti tüdruk nimi;oboemängija pood haruldane;ingelt oboemängija pood;20 20 sajand
