EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
GPS globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;andma reguleerima vastavalt;amet Eesti merelaevandus;meremees põud Eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
rahvusvaheliselt Traffic Control;nii-öelda trikkel härra;laev suur meri;amet lootsilaev ilmselt;seisma root viima;ootama Meresaar Eesti;Meresaar Eesti veetee;rääkima rannavalvelaev tuukrikaater;järsult laev tõusma
liikluskontroll rahvusvaheliselt Traffic;kasutama tavaline merekaar;sadam õige väike;mees kergesti amet;globaalnavi cation system;Eesti merelaevandus eestkost;amet Eesti merelaevandus;rannavalve kaater Eeva;nii-öelda vastavalt seadus
mängima roll sõit;külg kirjutama veetee;laev Tallinn sadam;Eesti lihtsalt sandeerima;tund root viima;laev Eesti veetee;Eesti merelaevandus eestkost;erifunktsioon rääkima rannavalvelaev;ujuvus üleslükkejõud niukne
globaalnavi cation system;tähendama rannavalve värv;sadam omama võimalus;kutsuma laev tegelikult;tooma selgitus andma;Meresaar Eesti veetee;puudutama Eesti rand;rannavalvelaev tuukrikaater Eeva;parajasti ilmetsin ministeerium
cation system võtma;kantsler kajutis nii-öelda;meri pääsema paik;Tallinn rajoon siiamaani;system võtma laev;Eesti veetee ametisadam;konsool laevaliiklus Tallinn;206 kaade rannavalve;laev ujuvus üleslükkejõud
järsult laev tõusma;kaubalaev jääma pensionär;tavaline laev ujuvus;era erafirma kujunema;cation system võtma;hundipea sadam Eesti;laevaliiklus Tallinn reit;nimetama rannavalve kaator;no rääkima rannavalve
funktsioon laev Mölder;laev tähendama rannavalve;sadam Eesti veetee;ootama Meresaar Eesti;suutma held rin;tähendama Eesti veetee;sadam Eesti veetee;meremees põud Eesti;pidevalt laev õhtune
Salmre kaater Eeva;juht amet nii-öelda;tänane suur meri;205 meeldiv kajutis;root viima minaavart;järsku teadma Eesti;säde Tallinn laht;laev tähendama rannavalve;üldse laev nii-öelda
räime Ladre vaimur;miil territoriaalvesi toimuma;tekkima merereostus laev;mäletama sõitma Rootsi;rääkima seisma root;Eesti veetee amet;ootama Meresaar Eesti;rannavalvevärv laev mees;nii-öelda ajutine laevastik
Ups viga loots;sõitma käituma päev;endine nimi veetee;leidma mees kergesti;nii-öelda vastavalt seadus;eesti keel rannavalve;Eesti rand merepiire;eesti keel rannavalve;juht amet nii-öelda
Control kutsuma laev;võtma raha laev;mõtlema meremees laev;Priit ohtrasti seoses;asuma nii-öelda vastavalt;meremees põud Eesti;Eesti veetee ametisadam;Eesti merelaevandus eestkost;jaht sõitma siia-sinna
40 sõlm täiskiirus;ootama varsti suurem;kaator kindel nimi;Eesti 12 miil;nii-öelda optimaalne asend;sadam Eesti veetee;tähendama Eesti veetee;täna rannavalve kaater;tähendama Tallinn 17
tõusma jälle vastavalt;amet nii-öelda ütlema;suur meri pääsema;viima minaavart Taani;laev mees vorm;säde Tallinn laht;laev Eesti veetee;tähendama patrull-laev viis;sõitma siia-sinna jääma
Florida rajoon pärit;õige väike kiirkaater;pääsema paik laev;Eeva 205 meeldiv;reguleerima vastavalt ütlema;konsool laevaliiklus Tallinn;mõtestatud Eesti veetee;laev armastama ütlema;võim vastupidi jälle
Jüri Salmre kaater;mill rannavalvetööpõld puutuma;võtma laev asukoht;viimane detail mängima;nii-öelda järjekord number;laevaliiklus Tallinn reit;Tallinn laht püssimees;Eesti veetee ametisadam;side sõitma nii-öelda
purjelaevamees Konstantin Mooser;Tallinn reit korraldama;meri kutse ootama;väiksem operatsioon pukseerima;käituma nii-öelda vastavalt;reit eesti keel;kinnine säde Tallinn;laev Eesti veetee;aastakümme nii-öelda sõitma
hundipea sadam õige;laev nii-öelda jalg;suur meri sõitma;nii-öelda kleebima kirjutama;held rin näit;mõtestatud Eesti veetee;Eesti veetee amet;ütlema võidusõit laevakere;lihtsalt sandeerima nii-öelda
teistmoodi tõusma lihtsalt;patrull-laev viis nii-öelda;õiendama Tallinn sadam;Eva 203 tähendama;ankrus hea orav;Tallinn reit eesti;kajutis nii-öelda meri;meri Jeen haavaev;laevatama kutsuma nii-öelda
albiaatoritud meri Jeen;rondikene Priit ohtrasti;meremees laev käima;inimene tähendama merehariduskeskus;vaatama kaart kassett;veetee amet Eesti;eesti keel rannavalve;ilus laev Eesti;käituma nii-öelda vastavalt
laev tõusma jälle;määr näitama operatiivne;laev põliselt baseeruma;Tallinn 17 kutsuma;meeter täpsus vastavalt;põud Eesti ütlema;Reidi korrapidaja Tallinn;kaader nimetama rannavalve;kindel nimi Eeva
traditsiooniline ujuvus täna;jää eriti tähtis;sisev kaubalaev jääma;Tallinn 17 tähendama;mees vorm nii-öelda;eesti keel ütlema;meri pääsema paik;ootama Meresaar Eesti;härra Jüri Salmre
võidusõit laevakere laev;ilm teadma juht;õppima uskuma meremees;17 Tallinn reit;näiteks vaba kogemus;keel eesti keel;pääsema paik laev;meresaade täna rannavalve;sõitma nii-öelda hääl
