EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Karl Sagrits helirežissöör;tšak Andres Roosileht;käsi Silver Ükssilm;leidma kümnevane ratas;kaugus küsimine ähkimine;Kadri ann tekkima;Silver Ükssilm selsland;lõppema kuuldemäng Silver;nöör Araabia kõrb
inkognito Jaja lumm;kartmatu Kadri-Ann nõudma;tahtma admiral käsi;Väike reisiseltskond johutama;näitama magama saade;Ükssilm kartmatu Kadri-Ann;Silver pakkuma hobune;Väli raamat Silver;liigutama mööbel otsima
osa Silver Mihkel;rööv silver kadriann;verivaenlane hirmus admiral;mööbel otsima Silver;kodu tüdruk ait;Ükssilm kolmas osa;Kadri leppima Silver;Ükssilm Felsland hirmus;näitama trepp kass
tõepoolest lampja Jack;meremees vapper süda;Andres osa Silver;Ükssilm selsland hirmus;meri hirm hirmsam;hirmus mereröövel Silver;hobune Silver pakkuma;Silver hoiatama Kadri-Ann;tõepoolest Väike reisiseltskond
Sagrits helirežissöör Andres;mereröövel tütar kartmatu;mõte admiral ütlema;valgem tuul reisiseltskond;kaks tüdruk võib-olla;esinema Silver Reek;esinema Silver Reek;kaubalaev rööv silver;võimalik küsima au
tšak mürmagoonia meri;ütlema mereröövel tütar;lõppema kuuldemäng Silver;mängima admiral ammu;ait magama tahtma;lahti hoidma Kadri-Ann;Ükssilm kartmatu Kadri-Ann;esinema Silver Reek;Mihkel tikkerpalu Kadri-Ann
lampjalg tšak mürmagoonia;meeldima tore hüüdma;leppima Silver Ükssilm;nägema liigutama mööbel;parim suks viis;Silver Ükssilm kartmatu;saapasäär varjama vaarial;Ükssilm muretsema Kadri;tõepoolest lampja Jack
äkksea kirevane miil;Kadri-Ann nägema aken;muretsema Kadri üldse;esinema Silver Reek;nimi ühesõnaga maskeeritult;Silver Ükssilm muretsema;möirgama tuub jaapargood;Ükssilm äkki otsima;silver kadriann parim
Jack möirgama tuub;põll lihtsalt põnd;kuuldemäng Silver Ükssilm;Silver Ükssilm äkki;aine dramatiseer lavastama;Silver Mihkel tikkerpalu;Silver Ükssilm Felsland;Silver Ükssilm Felsland;nimi ühesõnaga maskeeritult
helirežissöör Andres osa;kartmatu Kadri-Ann röövretk;tahtma Kadri-Ann juhataja;ütlema Inga ino;jällegi esinema incognito;Silver Ükssilm äkki;Andres osa Silver;hirmsam hirmus mereröövel;Ükssilm kartmatu Kadri-Ann
hirmsam mereröövel tütar;tavaline känd nöör;magama tahtma Kadri-Ann;admiral üldse moodi;eksilm aardekaart pööning;varjama vaarial teepirukas;lõppema kuuldemäng Silver;Silver pakkuma hobune;juhataja tüdruk aitama
mürmagoonia kaubalaev rööv;tuub jaapargood vajuma;ähkimine tahtma admiral;tähtsus esinema Silver;viis jalg parem;Silver Ükssilm hirmsam;Väli raamat Silver;Silver Mihkel tikkerpalu;parim suks viis
Kadri-Ann Kaisa Selde;hinganito mängima admiral;Kadri-Ann verivaenlane hirmus;hoidma Kadri-Ann nägema;võimalik küsima au;tuub jaapargood vajuma;mariann lunaraha riisipirukas;Silver Reek luurama;natukene vaatama tase
Andres osa Silver;mõte põli mõte;Kadri leppima Silver;Silver Ükssilm selsland;ustav hobune Tana;Väli raamat Silver;Silver Reek luurama;mängima admiral ammu;Silveltsin nimi ühesõnaga
aine osa selsland;känd nöör Araabia;hirmsam hirmus mereröövel;Ükssilm Felsland hirmus;kaugelt valjugesimine järgima;kirdetalu tooma lubama;papagoi Kadri leppima;Kadri leppima Silver;Kadri üldse admiral
möirgama tuub jaapargood;hirmus mõte põli;hoidma Kadri-Ann nägema;kuulma isand kinnitama;meeldima tore hüüdma;Silver Reek luurama;piiluma odraiva nägema;osa Silver Mihkel;paraku õu jätma
mereröövel aine dramatiseer;kass paraku õu;Ükssilm kartmatu Kadri-Ann;tikkerpalu Kadri-Ann Kaisa;otsima kindel lääs;põnev Aa välksilm;ühesõnaga maskeeritult põne;selsland hirmus mereröövel;Kadri-Ann röövretk mürmagoonia
tikkerpalu Kadri-Ann Kaisa;selsland hirmus mereröövel;pakk Silver hoiatama;äkki otsima aardekaart;ino hinganito mängima;otsima Silver Ükssilm;Ükssilm hirmsam mereröövel;hobune Silver pakkuma;Ükssilm kolmas osa
Silver Ükssilm äkki;järgima kostuma kaugus;tütar kartmatu Kadri-Ann;jalg parem meeldima;järgima kostuma kaugus;tütar kartmatu Kadri-Ann;Mikk pakk Silver;admiral käsi Silver;laps teadma kaks
Kadri-Ann röövretk mürmagoonia;Kristiine Getter meri;ratas Silver eksilm;luurama isand valgevatsas;pealegi tähtsus esinema;tikkerpalu Kadri-Ann Kaisa;pakk Silver hoiatama;hirmsam mereröövel tütar;sugugi nimelt kuulma
Andres Roosileht ;Silveltsin nimi ühesõnaga;kaubalaev rööv silver;jalgsi äkksea kirevane;tähtsus esinema Silver;Mihkel tikkerpalu Kadri-Ann;tähtsus esinema Silver;hirmus mereröövel aine;hoiatama Kadri-Ann verivaenlane
lõppema kuuldemäng Silver;hirmus mereröövel Silver;Silver Ükssilm äkki;lõppema kuuldemäng Silver;valge vats nimi;Kadri-Ann verivaenlane hirmus;kartmatu Kadri-Ann röövretk;verivaenlane hirmus admiral;Jack habe kõnnak
põll lihtsalt põnd;lubama pärima inkognito;Silver Ükssilm selsland;näitama trepp kass;ann tekkima soov;käsi Silver Ükssilm;maskeeritult põne jällegi;mereröövel tundma Jack;otsima kindel lääs
Kadri-Ann nägema aken;tütar kartmatu Kadri-Ann;kartmatu Kadri-Ann röövretk;Ükssilm muretsema Kadri;äkki otsima aardekaart;pärima inkognito Jaja;varjama vaarial teepirukas;Mihkel tikkerpalu Kadri-Ann;esinema incognito Christine
mereröövel Silver Ükssilm;riisipirukas lunamaks võtma;Kadri üldse admiral;mees kass sugugi;pööning tooma otsima;kindel papagoi Kadri;Kadri-Ann verivaenlane hirmus;silver kadriann parim;Kadri-Ann verivaenlane hirmus
hoidma Kadri-Ann nägema;aine osa selsland;selsland hirmus mereröövel;dramatiseer lavastama Karl;kadriann parim suks;Reek luurama isand;hoiatama Kadri-Ann verivaenlane;rööv silver kadriann;helirežissöör Andres osa
vaarial teepirukas külaline;Karl Sagrits helirežissöör;hirmus mereröövel tundma;Mihkel tikkerpalu Kadri-Ann;kostuma kaugus küsimine;kartmatu Kadri-Ann nõudma;ratas Silver eksilm;hinganito mängima admiral;reisiseltskond johutama salu
Getter meri maaisand;Mihkel tikkerpalu Kadri-Ann;hoiatama Kadri-Ann verivaenlane;Ükssilm kolmas osa;mereröövel aine osa;osa Silver Mihkel;hobune Tana hobune;hirmus admiral tundma;meremehekirstus leidma kümnevane
Felsland hirmus mereröövel;kaugus küsimine ähkimine;kümnevane ratas Silver;põnd kutsuma Adrian;tavaline känd nöör;tšak mürmagoonia meri;välksilm hirmus mõte;juht silm lahti;kolmas osa Heino
Jack habe kõnnak;ann tekkima soov;hirmus mereröövel aine;liigutama mööbel otsima;tahtma admiral käsi;meri maaisand valgema;Ükssilm muretsema Kadri;mereröövel tütar tõepoolest;üldse admiral üldse
Silver Ükssilm hirmsam;jällegi esinema incognito;põli mõte admiral;isand valge vats;ammu nägema teadma;rumm armastama riigipirukas;nõudma mariann lunaraha;hirmus mereröövel tundma;kass paraku õu
röövretk mürmagoonia kaubalaev;küsimine ähkimine tahtma;Ükssilm muretsema Kadri;raamat Silver Ükssilm;jalg parem meeldima;Kadri-Ann nägema aken;viskaja kindel papagoi;admiral üldse moodi;kindel papagoi Kadri
ütlema Inga ino;välgukiirus saapasäär varjama;üldse admiral üldse;natukene vaatama tase;kutsuma Adrian ustav;osa selsland hirmus;silver kadriann parim;tähtsus esinema Silver;Nyyd Silveltsin nimi
