EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Krister Paris Moskva;justiitsminister Jüri Adams;õigus eesti seadus;Otsmaa Riigikogu arutama;tooma oluline punkt;nõue erakond rahastamisallikas;määr annetaja reformierakondlane;arutama erakond rahastamine;vajalik juriidiliselt võimalik
rahuarmastav poliitika täna;kontroll vajalikkus erakond;nägema eesti graafika;kaheksa eeter Päevakada;reklaam maht meede;erakond igapäevategevus valimistegevus;tahtma Eesti seadus;erakond rahastamisallikas 100;maailm nägema vektoriline
lääs külm öösel;vajadus kasutama täiendav;tahtma Eesti seadus;Allar Jõks vähendama;arvestama küsimus lahendama;küsimus erakond rahastamine;erakond vajadus raha;erakond rahastamine ajalugu;omavalitsus nägema 12
täna oluline tähtsus;Ojuland ettepanek panema;leidma Lavrov nägemus;Rohuküla-Heltermaa laevaliin kehtima;organisatoorne kokkulepe vastav;ettekanne erakond rahastamine;erakond rahastamine Adams;ettekanne erakond rahastamine;rahastamine taastama õiguslik
Tallinn Vabaduse galerii;juht Venemaa soovima;käibemaksupettus põllumajandusminister Helir-Valdor;Keerendilooming kajastama Eesti;aru andma lumerik;Keerendilooming kajastama Eesti;Adams hindama parteiraha;valitsus toetama 100000;audit võimaldama nii-öelda
sõnavõtja Jüri Adams;rahamaht erakond igapäevategevus;kehtima esimene veebruar;otsetoetus vajadus kasutama;olemuslikult kontroll vajalikkus;osakaal erakond antseerimine;erakond rahastamisallikas 100;poliitika täna Sergei;seadus hea vajalik
Sergei Sergei Lavrov;arutama erakond rahastamine;endine justiitsminister Jüri;kütnud hindu üheksakümnes;summaarselt liikuma kummaline;nõus tahtma Eesti;maksma küsimus valitsus;rahamaht erakond igapäevategevus;nii-öelda sooduspilet 60
Urmas Treier näiteks;põhiseadus autor endine;elama ilm öösel;põllumajandusmasin probleem nägema;veebileht kättesaadav andmed;andma seletus Eesti;erakond rahastamine ajalugu;Sven Mikser kõne;piisav 2011 aasta
küsimus otsus mõju;riiklik küsimus erakond;eesti seadus piirama;nägema eesti graafika;vähe ainus võimalus;arutama erakond rahastamine;varimajandus osakaal erakond;langema Riigikogu arutama;nii-öelda hindama tegelik
kasutamine põllumajandusmehhanism ehitusettevõte;seotud kinni maksma;külm öösel homme;näitus Eesti kerge;ID-kaart esitama tuvastama;seadmine erakond üksikkandidaat;varimajandus kasu erakond;täna otsus valitsus;Donald Tuski sõna
multipolaarne mõistagi rahuarmastav;sõidusoodustus saaja samamoodi;andma lumerik talv;Eesti kerge lumesadu;maksimaalselt annetus määr;annetaja reformierakondlane Tõnis;valimiskulu ülempiir seadmine;erakond rahastamine Eesti;esimene veebruar Tallinn
põhimõte lihtsalt IRL;kasutama täiendav mehhanism;käibemaksupettus valitsus toetama;60 aasta graafik;abstraktne tähelepanelikult vaatama;opositsioonierakond esitatud seadusemuudatus;Eesti põhiseadus autor;majandus kommunikatsiooniminister Juhan;tänavu veidi suurem
justiitsminister Jürjo Adams;Jõks vähendama erakond;täna võimalus täiendav;sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;võimalus täiendav ressurss;vajalik nõue erakond;õigus eesti seadus;likvideerimine peaminister Andrus;Sven Mikser kõne
märkima vahest kõrgetasemeline;võimalus vähendama surve;tänavu veidi suurem;amet välispoliitika juht;uus kaart taotlema;parteiraha varimajandus osakaal;erakond rahastamine jätkama;erakond esitatud seadusemuudatus;seotud Mihhail Hodorkovski
Jüri Adams seisukoht;multipolaarne mõistagi rahuarmastav;austama inimõigus seadus;jääma Venemaa eesmärk;audit võimaldama nii-öelda;Reformierakond kaasa plaan;erakond esitatud seadusemuudatus;rahvusringhääling raadiouudis Krister;aruanne Poola president
väiketankla põhimõte lihtsalt;kehtiv sooduskaar escort;vältima käibemaksupettus valitsus;eurosaadik Kristiina Ojuland;kontrollima vannutatud audiitor;riiklik küsimus erakond;protsent rahamaht erakond;rahastamine Adams väljendama;euro välismaa Venemaa
välisminister Sergei Lavrov;tõstatama küsimus otsus;50 protsendiline sõidusoodustus;Lavrov kinnitama Venemaa;ainus võimalus vähendama;vajalikkus erakond rahastamine;annetus keelama Reformierakond;küsimus valitsus täna;ettekanne erakond rahastamine
Lech Kaczynski lennuk;mõju väiketankla põhimõte;Lavrov kinnitama Venemaa;Riigikogu arutama erakond;liikuma kummaline komme;erakond esitatud seadusemuudatus;õiguslik vastutus erakond;Lavrov inimene õigus;Lavrov nägemus ühene
poliitiline kontekst sõnastus;majanduskriis mõju viima;lahendama Lavrov andma;nimetama Euroopa liit;andma kodakondsus olukord;langema Riigikogu arutama;üksnes Eesti eurosaadik;valitsus täna otsus;ruum hõljuma suhtlema
Euroopa liit häbiväärne;punkt muutus rahastamine;homme pärastlõuna temperatuur;Kristiina Ojuland ettepanek;vastav küsimus lahendamine;Riigikogu arutama täna;eesti seadus piirama;peaminister Andrus Ansip;leidma Lavrov nägemus
nägemus ühene lahendus;ühene lahendus kasutama;Riigikogu arutama täna;Helir-Valdor Seeder tõstatama;ilm öösel homme;Parts sõna omavalitsus;opositsioonierakond esitatud seadusemuudatus;kasu erakond rahastamine;inimene saarlane ID-kaart
Adams suur osa;vähendama surve kampaania;Eesti graafiline kunst;tähistav Avo Keerendilooming;inimene õigus andma;osa ettekanne erakond;Eesti seadus võrdne;Jürjo Adams hindama;rahasumma tänavu veidi
nõue erakond rahastamisallikas;muutus rahastamine 2003;võimalus vähendama surve;saatas tasu viisareziim;valimistegevus summaarselt liikuma;valimiskulu ülempiir seadmine;osakaal erakond antseerimine;annetaja reformierakondlane Tõnis;tegemine 10 aasta
sõnastus Vene uurija;saavutama fantastiline rahvusvaheline;arutama täna oluline;40 protsent rahamaht;meeter sekund ilm;õigus eesti seadus;vajalik nõue erakond;otsustama toetama 100000;Venemaa juurdlus poliitiline
vanameister Avo keerenditagisivaateline;Ansip õigem maksma;küsimus lahendama Lavrov;Riigikogu arutama täna;annetus määr annetaja;muudatus valitsus arutama;Riigikogu arutama erakond;komme sõnavõtja Jüri;Jüri Adams seisukoht
näitus töö 1950;erakond rahastamine Adams;audit võimaldama nii-öelda;laevaliin kehtima esimene;isik annetus lubama;maksma küsimus valitsus;rahastamine meetod erimeelsus;Lavrov kinnitama täna;peaminister Donald Tuski
Lavrov kinnitama Moskva;soovima välispoliitika arendama;kasutamine talvine teehooldetöö;väitma ulatuma 35;vanem inimene näiteks;keelama Reformierakond kaasa;rahamaht erakond igapäevategevus;kinnitama majandusminister Juhan;tehniline organisatoorne kokkulepe
riiklik küsimus erakond;nõue erakond rahastamisallikas;Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;tähelepanelikult vaatama tegutsema;saamine võtma kasutus;hindama parteiraha varimajandus;rahastamine toetama kontroll;kommunikatsiooniminister Juhan Parts;Lavrov kinnitama Moskva
Jüri Adams suur;järelevalve tooma muutus;piletisoodustus andma ID-kaart;rahvusringhääling raadiouudis Krister;ülesanne norm kehtima;erakond antseerimine hetk;toetama kontroll rahastamine;Kristiina Ojuland ettepanek;kindlasti piirama maksimaalselt
Eesti setu küsimus;põhimõte lihtsalt IRL;kinnitama täna Moskva;Väinameri Liin juhataja;juriidiline isik annetus;üksnes Eesti eurosaadik;vähendama erakond vajadus;Margitta Otsmaa Riigikogu;protsendiline sõidusoodustus Virtsu-Kuivastu
escort uus kaart;ainus võimalus vähendama;rahuarmastav poliitika täna;Toom kolm põhiettekandja;küsimus lahendamine arvestama;toetama opositsioonierakond esitatud;kontroll vajalikkus erakond;nõue erakond rahastamisallikas;vanem inimene näiteks
Moskva hiidlane saarlane;Riigikogu arutama erakond;lubatud 50 protsendiline;laiendama erimärgistatud kütusekasutaja;automaatselt juht lugema;kasu erakond rahastamine;vastutus erakond varjatud;kiiresti langema Riigikogu;galerii Juta Kivimäe
tänavu veidi suurem;otsetoetus vajadus kasutama;lääs külm öösel;Eesti eurosaadik Kristiina;vajadus raha valimine;opositsioon erakond esitatud;veebruar Tallinn Vabaduse;annetus keelama Reformierakond;teatud muudatus valitsus
üleüldse erimärgistatud kütus;kasu erakond rahastamine;Rohuküla-Heltermaa laevaliin kehtima;Paris käima välisminister;lubama varjatud annetus;erakond rahastamine toetama;Eesti setu küsimus;Adams hindama parteiraha;sõnavõtja Jüri Adams
Donald Tuski sõna;käima välisminister pressikonverents;üksnes Eesti eurosaadik;tippametnik surve Venemaa;saavutama alus viisavaba;erakond rahastamine ajalugu;nõus tahtma Eesti;majandusminister Juhan Parts;ilm öösel homme
rahastamine Eesti põhiseadus;välispoliitika juht Venemaa;ressurss kasutamine lumekoristustöö;Sergei Lavrov kinnitama;parandama saatas tasu;kajastama Eesti graafiline;otsustama toetama opositsioonierakond;täna Sergei Lavrov;piir kehtima maa
kütus kasutamine põllumajandusmehhanism;lahendus kasutama jõud;toetama 100000 euro;Vabaduse galerii tagasivaateline;võimaldama nii-öelda hindama;ülempiir seadmine erakond;toetama opositsioon erakond;Donald Tuski sõna;veidi suurem möödunud
homme pärastlõuna kiiresti;süüdimõistmine ütlema venelane;euro suurune tagatisraha;kinnitama Moskva soovima;maksma küsimus valitsus;erakond vajadus raha;Jõks vähendama erakond;vajalikkus erakond rahastamine;Hodorkovski kord süüdimõistmine
