EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;baptist kogudus päästeliit
jäänus miss Recorituaal;suvistepüha naine pidutsemine;püha põhimõtteliselt kirikukalender;teeninud Peko nägema;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;jumal pöörduma kristlik
duaalne tull Pekot;meestepüha tänapäev teadma;samamoodi tähistama nelipühi;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;püha kiigepüha Põhja-Eesti
joint trass nish;ülestõusmispühadevärv roheline rahvakalender;suvepüha seitsmes pühapäev;küsima Euroopa komme;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;27 mai võib-olla
helirežissöör Maristomba nädal;püha pere ütlemine;nimetus neli püha;Maristomba nädal kohtuma;näiteks kirjeldama kevadine;tahtma püha pidulik;nimetus neli püha;neli püha väli;kevadine toit rituaalselt
mõte tänuväärne töö;ülestõusmispüha jälle suvistepüha;rääkima neli püha;mägi veerg veeretama;rõõm tänapäev värvi~line;samamoodi tähistama nelipühi;saade neli püha;püha suvistepüha neli;nädal hiljem Põhja-Eesti
suutlikum mõte tänuväärne;suvistepüha rahvakalender kirjapanek;rituaal käima nelipüha;nägema vana rehetarg;sattuma inimene probleem;suveootus siduma püha;rituaal uskumus pühendatud;neli püha neli;päev võib-olla inimene
mõistma õun pelk;suvistepüha värvima muna;neli püha suvistepüha;Põhja-Eesti külakiigeplats ütlema;otsima aeg uus;püha pidulik arvama;rituaal tegu kuuluma;Eesti täheldama nelipühi;nii-öelda palve lõpetus
Tarass mõtlema koduloom;orienteeruma suvistepüha kevadkülv;saade neli püha;sarnane nägema avalik;sisenema vaatama võib-olla;Kiise püha kiigepüha;püha suvistepüha neli;nimetus neli püha;jälgima aeg-ajalt rahvakalender
küünal duaalne tull;teadma suvistepüha värvima;püha pidulik arvama;sügis ootama rikkalik;paluma nii-öelda palve;suvistepüha neli pühilane;komme rituaal uskumus;püha neli pühilane;kohe-kohe saabuv suvehooaeg
tähistav püha tegelikult;käimine õigeusklik äraütlema;kalender esimene püha;nägema film vahendus;kodu saatma lagendik;ilusti püha võtma;omapärane rituaal tegu;nelipüha jumal tähendama;võib-olla liikumine suhteliselt
pharmoska juur Makedoonia;kirik ülestõusmispühadevärv roheline;püha tegelikult kirikukalender;mees aktuaalne puu;vanem usund segunemine;püha suvistepüha neli;setu oluline püha;nelipüha võimalus Marimaa;võib-olla kitsam suhteliselt
rõõm tänapäev värvi~line;kevadine suvistepüha langema;näiteks suvine nelipüha;võib-olla järsku nägema;aeg argitava komme;ilme nelipüha käima;tähistama püha püha;nelipüha suvistepüha traditsioon;erinev põhjus võib-olla
vene keel hõimurahvas;nelipüha suvistepüha tänapäev;tähistama püha püha;täheldama nelipühi liikumine;nii-öelda sümbol asi;kenasti kord püha;püha võtma pühapidamine;käima nelipüha jumal;taaskord võib-olla kink
kalajalgrattamine Pareda orgiv;vanaema värvima püha;neli püha neli;hästi teeninud Peko;valmistama vaatama nii-öelda;põnev rituaal käima;rituaal loom ohver;ütlema nelipüha esimene;kauem võib-olla püha
leidma õnn õnnetus;kevadkülv suvistepüha rahvakalender;neli püha nimetus;ilmselt eelkristlik aeg;vajalik asi näiteks;jaanipäev kombestik suvistepüha;siduma rituaalne sigivusmaa;suvistepüha neli pühilane;paha sõna võib-olla
Pareda orgiv kaar;andma tseremoonia märk;püha püha tavaliselt;näitama uus kevadrii;inimene otsima aeg;neli püha suvistepüha;rituaalne tähendus ütlema;nelipüha homme pühapäev;valmistama vaatama nii-öelda
veeretatud lumemeem nägema;lihavõte täht värvima;pidu kristlik püha;vedama vaba päev;vast suvine suvi;seostatud jaanipäev kombestik;rituaal terve maailmasaade;tähistama neli päev;tegelikult Lõuna-Eesti kevad
konsumerism tegelikult püha;kasepüha kevadsuvine täht;tähistama neli päev;kohe-kohe saabuv suvehooaeg;võimalus kindlasti arvama;tähistama nelipühi Troitsa;meel siduma rituaalne;rituaal käima nelipüha;võib-olla positiivne meeleolu
nobe näpuline pillimees;kuuluma pühalikult ülestõusmispüha;lihtne arvutama püha;neli pühilane tegemine;võib-olla tore idee;rituaalselt nii-öelda keetma;rituaalne sigivusmaa toiming;ütlema nelipüha suvistepüha;14 juuni kristlane
tänapäev värvi~line kirju;munavärvimine tegentimine tähendama;püha suvistepüha neli;nägema kujutama inimnäolisem;unustama tegelikult pühkima;pidulik arvama tänane;rituaal kuuluv äraütlema;nelipüha esimene suvistepüha;võib-olla kink inimene
Muhanda saksa keel;haikama rituaalne sööma;esimene nelipühi kogudus;kirjeldama taaskord mäng;esitama nii-öelda avalik;nelipüha suvistepüha traditsioon;põnev rituaal käima;nelipüha suvistepühahetoit muna;hästi korralikult mõtlema
