EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ove Sander lõppvoor;kogema aeg abikaasa;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;valima Eesti Evangeelse;Lääne-Euroopa kirik suund
silm Andres Põder;algama kirikuelu saade;kuulaja hea kirikuaasta;ajakirjanik vastama tegelikult;uus inimene noorem;kirik Eesti vaimulik;küsimus kirikupoliitika küsimus;peapiiskop Urmas Viilma;omavalitsus järelejääma 10
sõna otsene mõte;peapiiskop vaimulik osalemine;algama kirikuelu saade;siiamaani kirik kinnitama;inimene noorem inimene;kirik liikuma Eesti;kirik suund lähiaastakümme;peapiiskop kirikuelu tänane;ellujäämisõpetus maailm ellujäämine
hääletamine ütlema agend;kirik äraootavalt heatahtlik;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;ütlema motiiv argument;eestlane kord kirik;valimine tulevane kirikuvalitsus;Eesti Evangeelse luterlik;maailm ellujäämine õpetus
ordinatsioon näide isiklikult;tähelepanu peapiiskopp valimine;valimine tulevane kirikuvalitsus;täna jõudma Skandinaavia;andma aeg kindlus;vaimulik kandideerimine Riigikogu;tulevane kirikuvalitsus kirik;valimine Eesti evangeelne;Skandinaavia Lääne-Euroopa kirik
rikkus väärtus pärand;naisordineerima luterlik kirik;võib-olla raadiokuulaja küsima;tsölibaad siseoma üldse;panema laud programm;Eesti luterlik kirik;muutuma kirik seisukoht;Pärnu-Jaagupi kirikuõpetaja käima;mõtlema hoidma nii-öelda
Ove Sander ütlasedassessor;luterlik kirik elu;kirikuaasta algus kirik;lõppvoor jääma liberaal;suutma number liitma;suhtumine kirik äraootavalt;sallimine kirik ametiaeg;Eesti evangeelne luterlik;Skandinaavia kirik võib-olla
üheskoos naine ordinatsioon;huvigrupp omamoodi killus;luterlik kirik küsima;arvestama tegelikult hetk;argument näiteks tänane;kirik erakond kaasa;kirik ametiaeg algama;aeg kirikujuht töö;kirik võib-olla vastus
agend vastupidi ütlema;magama kirjeldama kirik;kirik seotud küsimus;aeg suurim madalseis;probleem aus ausus;kirik seadus Riigikogu;seadma kirik peapiiskop;Urmas Viilma kirik;puudutama huvi võib-olla
kõva hääl Tallinn;kogudus ütlema õpetus;traditsionalist kirik tõenäoliselt;tõenäoliselt rutakas eeldama;ütlema teadma argument;voor kirikukogu liige;kirik peapiiskop kirikuelu;etapp Eesti Evangeelse;liikumine Skandinaavia Lääne-Euroopa
toomkogudus õpetaja Urmas;riik panustama pühakoda;kirik püstitama küsimus;loeng Eestimaa käima;motiiv argument igalüht;Eesti Evangeelse luterlik;uus valitud peapiiskop;kirik peapiiskop kirikuelu;erakond ülene väline
teistpidi lähiaeg mõtlema;teenima jumal tervis;tulevane kirikuvalitsus kirik;arst kaua opereerima;probleem ebakindlus ebakindlalt;Eesti evangeelne luterlik;kirik juht hoolia;hea kirikuaasta algus;sakramentaalne kirik oluline
agend andma nõusolek;aasta kirik aasta;kirik aasta algama;võib-olla raadiokuulaja küsima;tooma uus inimene;hea kirikuaasta algus;kirik seisukoht küsimus;kuulaja hea kirikuaasta;kirikuaasta algus kirik
lõpp suur üldistus;elama kohtuma kirikuelu;külaline tänane kirikuelu;ütlema kindlasti Hermanni;noorem inimene mõtlema;kuulaja hea kirikuaasta;peapiiskop kirikuelu tänane;kirik Urmas Viilma;võib-olla vastus küsimus
otsene mõte osa;juhtima osundama asi;sakramentaalne kirik oluline;moment kirik kritiseeriv;ütlema muutma võimalik;luterlik kirik Eesti;usuelu küsimus kirikupoliitika;ilmuma Pärnu-Jaagupi kirikuõpetaja;kindlus naine ordineerimine
Urmas Viilma külaline;jumalanna kaaskristlane osundama;küsimus kirikupoliitika küsimus;Pärnu-Jaagupi kirikuõpetaja käima;ilmselt probleem aus;kogudus rõhutama Eesti;valimine seoses kirik;peapiiskop loomulikult eirama;laulja kirik erakond
tahe peaküsimus küsimus;jätkama traditsioon kirik;kirikuelu saade külaline;selge pikem tee-käija;muutma ordinatsioon kehtivus;kirik püstitama küsimus;jääma aeg kirikujuht;kirikuelu saade juhtima;inimene mõtlema inimene
liberaalsus panema mõte;arvama vanus peapiiskop;kirik aasta kirik;Ida-Euroopa maailm nõndanimetama;laud programm magama;meel kirikukogu suutma;ametkond usuküsimus kirik;kirikukogu liige olukord;organisatsioon sarnane probleem
tsölibaad abielu täna;aasta teenima jumal;luterlik kirik elu;mõtlema erinev huvigrupp;vaatama ütlema näiteks;tegevus kirik olukord;kirik soov tegemine;algama kirikuelu saade;2015 Eesti Evangeelse
põhimõte väärtushinnang ruum;pikkaajaline autonoomia kirik;tänane kirikuelu saade;tegelikult kordama sõpruskogudus;aktiivsus tooma uus;Viilma kirik ootama;kirik olukord no;elama kohtuma kirikuelu;kirik ülesanne kuulutama
tõde elu ellujäämisõpetus;kirik töö teenima;kirik aasta järjest;endiselt lahendama erakool;teadma argument näiteks;seisukoht vaimulik Riigikogu;kirik aasta järjest;loomulikult elus kirikuelus;jagama inimene õige
abielu tsölibaad siseoma;nõu arvestama kirik;võib-olla kirik vajama;Sander lõppvoor jääma;argument igalüht lõpuks;Eesti luter kogudus;kirik juhtima osundama;2015 Eesti Evangeelse;Viilma võib-olla kuskilt
tsölibaad siseoma üldse;advendipüha inimene kirik;luterlik kirik juht;Viilma kirik ootama;suund prioriteet dieet;kirikukogu võtma vastav;rahvas suhtumine kirik;Urmas Viilma saade;inimene pädev võib-olla
õpetus ütlema kirik;mõtlema peapiiskop pikk;kirik oluline kirik;mees naine abielu;esindama esindatus võib-olla;sallimine kirik ametiaeg;muutma kirikupraktika küsimus;kirikuõpetaja käima loeng;kogudus panustama 20
kirik Assessor üldse;Facebook kontoloogsima eriti;kirikuelu saade juhtima;homoseksuaalne vaimulikult kapp;isik seoses tahe;kohtuma kirikuelu saade;tegevus kirik olukord;vastvalitud peapiiskop Urmas;meel kandidaat võib-olla
õpilane kannatama lihtsalt;esimene advendipüha inimene;kirik seisukoht küsimus;Popular raadiokuulaja luule;programm magama kirjeldama;kalduma sakramentaalne kirik;valitud peapiiskop vaimulik;jääma aeg kirikujuht;nimetama jaanuar nimi
