EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
nõel georia low-bay;klaver süntesaator sämpler;kuulama Raadio kaks;leidma raadio äpp;artist tooma partner;minut kuulama raadio;maailm raadio klikk;kuulama raadio vabavara;õnnelik homme 11
Morrissey looming Eveedee;hommikusaade küla sinkoving;maailm lihtsalt raadiokuulaja;muusikaauhind jagama Koit;eeter esmaeeter Gravity;raadiosaade mõtlema kaasa;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;aru teitama jaanipäev
Sliformaats kaks Andrew;suurepärane kontsertõht in;kuulama raadio kaks;29 kuulama raadio;of the laps;maailm raadio klikk;raadiosaade mõtlema kaasa;vaatama sündima raadiosaade;teitama jaanipäev no
John Grant Global;tähtsam nimi kutsumine;lihtsalt raadiokuulaja töötama;20 lootusetult eile;istuma äkki tool;sündima raadiosaade mõtlema;nutikas maailm raadio;raadio kaks võtma;tunduma 19 juuni
mässama Attack hamm;doktor Koit sou;kell kuulama Raadio;raadio kaks Kristo;kuulama kaks check-check-check;kell kuulama Raadio;point aasta raadiojaam;sündima raadiosaade mõtlema;hästi küsima looma
eeter esmaeeter Gravity;mägi rock Cafe;kaugusel leidma raadio;üürikorter parem etaks;number ootama sõnum;maailm lihtsalt raadiokuulaja;kaugusel leidma raadio;maailm raadio klikk;18 märts kõlama
American sarnantiinsant Phaela;kandja ansambel päratrus;nädal raadio kaks;raadio märskneljas vaba;rohkelt üllatus artist;vaatama sündima raadiosaade;Store kuulama raadio;raadio äpp Goog;magama kuulama R2
Ferreira Braimal screen;ansambel päratrus turist;viimane uudis raadio;10 suurepärane püsivorm;kodu kuulama intervjuu;minut viis rahvusringhääling;poed laadma raadio;minut kuulama raadio;20 märts KUMU
Attack hamm vetäkk;väike mäletama südaöö;kindlasti tore õhtu;ameeter tähistonioodis mängima;uus check-paar eriti;kuulama raadio vabavara;sündima raadiosaade mõtlema;raadio märskneljas vaba;homme 11 märts
Richards Croft aasta;vabima laps suvi;minut kuulama raadio;põhinema Ööneba uppuja;varasem printima uks;kuulama raadio kaks;kuulama raadio vabavara;kaugusel leidma raadio;hipster surm näitleja
Julia Bonnie Clyde;Richards Croft aasta;raadio kaks juhtuma;kasu saabutillizai mängima;screen väärima laite;raadio klikk kaugusel;raadio klikk kaugusel;leidma raadio äpp;pööripäev 20 märts
Veiko tädi horror;ristuma näitleja maailm;raadio kaks saade;kuus film Music;Aav uus check-paar;kaugusel leidma raadio;29 kuulama raadio;Rajasaar näide kuulama;kolmapäeviti kell kaheksa
nädal plaat Tenantiinserand;ütlema pahandama saba;raadio kaks nädal;14 kordus pühapäev;üllatus artist tooma;mai kaks raadio;kuulama raadio kaks;Store kuulama raadio;14 seitsmeteistkümnes märts
tänane drive nädal;partner klaver süntesaator;nädal nädal raadio;Ida-Tal otima käsk;printima uks müük;viimane uudis raadio;kuulama raadio märskneljas;raadio klikk kaugusel;ilmselt suhteliselt kindel
post pop depress;Tallinn linn maabuma;maailm raadio klikk;taasalanud 10 nädal;kuus kaheksa number;lihtsalt raadiokuulaja töötama;minut rivi kuulama;kuulama raadio kaks;aasta 2016 10
Grant Global pomin;rock Café uus;muusika kõlama raadio;sõidutama kell kuus;selge raske roll;viis rahvusringhääling täna;aasta raadiojaam raadio;aasta raadiojaam raadio;18 märts trador
üheskoos küla Ilonale;of the laps;raadio klikk kaugusel;viimane uudis raadio;kombigre filter Eesti;raadio kaks võtma;muusika korraks no;viimane uudis raadio;märkmik kiri 19
Rajasaar John Grant;minut kell kuus;leidma raadio äpp;veerand kuus algama;laud panema panema;kõlama raadio kaks;viimane uudis raadio;29 kuulama raadio;19 juuni Tallinn
Play App Store;rotimürk Rose raadio;kindlasti kurjam Singer;raadio kaks Kemidela;stuudio loodetavasti tulemus;nädal nädal raadio;nädal nädal raadio;kell kuulama Raadio;pühapäev kell 11
plaat Tenantiinserand Fajev;küla sinkoving kitarrist;horror raadio kaks;parem etaks töötlema;vabavara vaba eeter;29 kuulama raadio;vaatama sündima raadiosaade;raadiosaade mõtlema kaasa;Singer Vinger järjepidevus
Jim Ashilev Tõnis;kuu toimuma Tallinn;raadio kaks öine;kontsertõht in industriaalrokk;uus lugu tekiteer;point aasta raadiojaam;raadio äpp Goog;mai kaks raadio;veebruar 2017 laud
low-bay vana biitel;jätkama mässama Attack;kuulama intervjuu erinev;nädal raadio kaks;sattuma õnnelik homme;kuulama Raadio kaks;lihtsalt raadiokuulaja töötama;raadio vabavara vaba;vaatama lisa www
hoidma tempo Sliformaats;halb muusikaauhind jagama;App Store kuulama;Vinger bänd tähistama;suhteliselt kindel uks;leidma raadio äpp;asi lükkama homse;raadio kaks jätma;Singer Vinger tänane
Mektressey Mekstressay Morr;Saaremets vibratsioon südaöö;tänane võimalik internet;kuld fantaseerima tegelikkus;kombinatsioon kaks seitse;raadio kaks jätma;kell kuulama Raadio;kuulama raadio märskneljas;16 29 kuulama
Tallinn rock Café;sämpler Taksofonioteremin kohtumine;nädal viimane Singer;eluteeviit kuld fantaseerima;kaks sõnumikeskus number;raadio kaks juhtuma;südaöö raadio kaks;lihtsalt raadiokuulaja töötama;12 minut varsti
drive nädal viimane;vibratsioon südaöö raadio;mees huvitama tegelikult;12 kuulama kaader;number saatma sõnum;raadiokuulaja töötama hästi;nädal raadio kaks;raadio kaks äpe;kiri 19 juuni
Mekstressay Morr Mehhiko;poed laadma raadio;raadio kaks laupäev;10 nädal viimane;ilmselt suhteliselt kindel;minut kell kuulama;kuulama Raadio kaks;laadma raadio kaks;Singer Vinger sünnipäev
Abel Jim Ashilev;päev salvestama stuudio;kuulama raadio märskneljas;raadio äpp Goog;int Sint 17;aasta raadiojaam raadio;minut kell kuulama;raadio kaks Sky;kohtuma taasalanud 10
georia low-bay vana;minut kell kuulama;raadio kaks ratas;raadio kaks Sky;check-check-check vrile tulp;uudis raadio kaks;mai kaks raadio;südaöö raadio kaks;seitsmeteistkümnes märts Tallinn
jätkama mässama Attack;muusikanõunik Raul Saaremets;raadio kaks Kristo;halb muusikaauhind jagama;heelium vahetus aeg;raadio kaks Kemidela;suudlema suundama kuulma;Croft aasta raadiojaam;17 29 minut
of the laps;Kaili ütlema pahandama;raadio kaks jätma;tegelikult vanem Singer;tegelikult vähem istuma;nädal raadio kaks;raadio kaks laupäev;raadiojaam raadio kaks;ilmuma ametlikult 18
album American sarnantiinsant;kosmoseteadlane küsimus kell;raadiojaam raadio kaks;eeter linnaruum 16;sõnumikeskus number ootama;raadio kaks Kristo;maha igipopp tänane;satelliidimeister Mart Noorma;no 30 aasta
Estoming Sandei kell;indo Johaad Pigipop;raadio kaks võtma;võitja reke rotimürk;intervjuu erinev loom;Store kuulama raadio;muusika lahti tellitama;raadio kaks öine;kaks 10 suurepärane
Singer Vinger tänane;19 juuni Tallinn;tegelikult hetk kaks;Mäks Mektressey esitus;loodetavasti tulemus uus;laadma raadio kaks;kõlama raadio kaks;uudis raadio kaks;kaks juhtuma A3
selguma sinkoving mäng;kogus huvitav oluline;nutikas maailm raadio;seitse kell 17;müüma varasem printima;raadio kaks eeter;kell 11 kuulama;raadio kaks eeter;sinkoving mäng võitja
