EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ratsionaalne asi käsitlemine;põllumees tiitel andma;Maaleht aasta põllumehekandidaat;järjest võtma põistleja;vahend ressurss vahend;rubriik põllumees andma;põllumees aasta põllumees;jõudma aasta põllumees;Väikelinnaarhitekt 60 -te
tiitel Silja Lättemäe;elama töötama maa;kandidaat ootama leidma;ressurss eeldama spordibaas;rääkima negatiivselt inimene;Põlvamaa talunik aasta;aasta põllumees 2001;põllumees kakstuhatkolm valimine;kitsas kõrge püramiid-sei
Mart Siimann järgnev;edendamine töötama kriteerium;aeg esitama kandidaat;proovima võistlema välistama;võistlemine liigutamine näiteks;tiitel andma tegevpõllumees;tiitel andma tegevpõllumees;aasta Maaleht aasta;spordisiis tekkima südame-veresoonkond
500 küsimus võistlema;tegevus mitmekesine rahuldama;ettevõte väärikas kandidaat;tegelikult tänapäev köögivili;hea inimene elama;kandidaat esitama köögiviljakasvataja;aasta põllumajandus vastama;aasta põllumees kakstuhatkolm;südame-veresoonkond haigus rasv
mõiste tervisesport üldse;väärikas autoriteetne arvama;kandidaat esitama köögiviljakasvataja;küpsema tihti teadmatus;inimene panema käsi;piimakarjakasvataja esitama kandidaat;aasta põllumees esimene;Lääne-Virumaa aasta põllumees;Anna-Maria kord soovima
tänavu jälle tuur;võtma näiteks kress;aasta põllumees esimene;esinema raha tipp;niiviisi riik andma;põllumees 2001 Raivo;Põlvamaa talunik aasta;põllumees kuulutama lõpuks;Lääne-Virumaa aasta põllumees
põllumajandus eriline tähelepanu;põhiväärtus perekond elamise-olemine;mahetootmine esimene kandidaat;protsent inimene tegelema;esitama kandidaat võimalik;kandidaat korraldaja võib-olla;aasta põllumees kakstuhatkolm;aasta põllumees 2001;aasta võib-olla varem
Jaak Hinrik Põlva;tuur võtma nimelt;esimene aasta põllumees;leidma Rootsi riik;oskama ütlema maa;põllumees esimene aasta;esimene aasta põllumees;talunik aasta valima;tervisesport kasutama mõiste
märk normatiiv märk;ükstapuha nimetama loomulikult;põllumees esimene aasta;üldse kaduma vahenema;rajama haigla rajama;Põlva põllumajandusosaühing juht;põllumees esimene aasta;Põlvamaa talunik aasta;aia-nurk näiteks no
võistlussport sport Eesti;konkurss toimuma aasta;esitama kandidaat teraviljakasvataja;naaberküla naabervald võistlema;kindlasti paras aeg;kandidaat esitama kandidaat;kaugele aasta põllumees;põllumees kandidaat teadma;inimene kogemus jõud
spordimäng täitma normatiiv;maa jääma pealinn;inimene aasta põllumees;-te seitsmekümnes aasta;nimetus no sõna;maainimene aasta põllumees;aasta põllumees Põlvamaa;aasta põllumees tiitel;naabervald võistlema võrkpall
linn keskne nähtus;rohima täpselt teadma;osavõtja hiljem aasta;vahend jagama riik;erinev kõrgus absoluutselt;tänavu paar kandidaat;valimine jõudma aasta;abi ettevõtja põllumees;võib-olla kuulama maalane
inimene uus mõtlemine;teraviljakasvataja tänavu püüdma;kandidaat tänavu paar;aas kõndima teisalt;inimene aeg koduaeg;kandidaat tänavu paar;kandidaat esitama köögiviljakasvataja;soovitama rubriik põllumees;Jaak Läänemets Lääne-Virumaa
tasand võistlussport sport;Saksamaa järjest propageerima;toimuma aasta tänavu;tahtma kiiremini valmis;vastama hea erialatundmine;aasta põllumees esimene;aeg esitama kandidaat;ettevõtja põllumees abi;kandidaat korraldaja võib-olla
võistlema võrkpall rahvaliiga;maaeluvaldkond võtma taimekasvatus;jõudma aasta põllumees;täpselt samamoodi söötma;inimene üksmeelne kujutus;aasta põllumees 2001;tingimus aasta põllumajandus;Maaleht ütlema kaugele;harjutama paar-kolm kord
tippsport sport huvilis;esinema raha tipp;korraldama konkurss talv;promo eriti kiitma;inimene tahtma liikuma;paar kandidaat esitama;aasta korraldama konkurss;maaleht aasta võib-olla;võib-olla kandidaat ootama
võistlemine kohalik tasand;arvama tervisesport kasutama;talv kuulutama konkurss;vili täpselt samamoodi;küsimus märkama tendents;esimene aasta põllumees;põllumees kuulutama lõpuks;põllumees 2001 Raivo;maa võtma sala
ilus särav õis;arvama kasvatama köögivili;alustama konkurss aegselt;üritus järjest võtma;protsent inimene tegelema;andma tegevpõllumees maamajandus;kandidaat väärikas tiitel;põllumees õige aeg;aasta võib-olla kuulama
vähem marjapõõsas viljapuu;lilleaed võtma maitsetaim;põllumees kandidaat teadma;kahjuks spordiseadus reguleerima;töötama kriteerium tingimus;korraldaja võib-olla kandidaat;maainimene aasta põllumees;põllumees esimene aasta;Sulev Valner Anna-Maria
väikelinn hävitama niukne;nõue vastama tüüp;aasta võib-olla varem;konkurss kakstuhatkolm kuulutama;eriti noorem tahtma;ootama kandidaat korraldaja;inimene aasta põllumees;Eiki Maaleht lugeja;20 juuni jaanipäev
