EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Buratino Buratino hääl;aeg tänapäev uus;televisioon raadio Buratino;kunagine Eesti raadio;ütlema ütlema mõistus;raadio Buratino rääkima;teadma Buratino võib-olla;laps kuuldemäng Buratino;raadio Buratino aastakümme
tossafiaal Moap lasketiir;tänav nukuteatrimaja ütlema;esimene hääl sündima;kultuuriminister asu tusk;kaks ühend isiksus;kuuldemäng Buratino Buratino;laulusõna Buratino proov;Eesti Buratino kord;iidol emad-isa õpetama
Ferdinand lõik mängima;terve proovima katus;Buratino võib-olla teadma;hästi tähendama Sepling;pingutatult konsonant hea;näge Buratino vaatama;ütlema paluma Buratino;Ferdinand Veike kuulama;Buratino võib-olla teadma
Eero Sepling kena;hüppama Läti ütlema;raadio Buratino rääkima;lagi automaatselt juhitav;tehnika abi hääl;kuulma raadio Buratino;Buratino võib-olla teadma;helilooja Buratino esimene;kuuldemäng laulusõna Buratino
kapitalistlik kunstnik Disney;päev auväärne sünnipäev;kuuldemäng laulusõna Buratino;Buratino esimene hääl;uus missioon tahtma;Buratino aastakümme laps;Buratino proov hääl;Buratino rääkima jaa;Buratino laul Eesti
Oskar Lutsu nukitsamees;tusk teater muusikamuuseum;aeglane Buratino hääl;Sepling autor omamoodi;tool õppetool võimalik;laulma aeglane Buratino;Buratino hääl laul;raadio Buratino aastakümme;teadma Buratino võib-olla
nägema Buratino ilus;halb näitleja Ferdinand;sündima 1954 aasta;mängima Meissner näiteks;nurk aeg 100;Ferdinand Veike kuulama;Buratino aastakümme laps;aeglane Buratino hääl;kuulaja võib-olla kuulma
hääl Sepling Jaan;küsima kultuuriminister sõnakas;fonoteek mäletama esimene;Meissner näiteks triola;valgus ütlema paluma;kuiv Buratino hääl;Aleksei Tolstoi kuuldemäng;kuuldemängujuht kuiv Buratino;kuiv Buratino hääl
võib-olla teadma Ferdinand;helilooja puupoiss hääleke;laulma aeglane Buratino;mängima au Oskar;ütlema mõistus paremini;rääkima Eesti Buratino;raadio Buratino rääkima;Tolstoi kuuldemäng puunupuratiinus;raadio Buratino rääkima
näiteks triola Oslos;hääl sündima tehnika;koht leidma Ferdinand;asu tusk teater;kontsert upd laine;kadunud helilooja Buratino;kuulma Aleksei Tolstoi;laulusõna Buratino proov;kohtuma hääl raadio
kõrgkool puupea fakk;koht leidma Ferdinand;hääl laul mõtlema;80 auväärne soovima;parem elama ütlema;raadio Buratino aastakümme;paluma Buratino korraga;näge Buratino vaatama;orkester mängima aeglaselt
eesti nukuteatrimuuseum Ferdinand;ärama Jaapan õnn;halb näitleja Ferdinand;kõrgelt pisikene tegelane;aeg tehnika abi;võib-olla kuulma Aleksei;laulma aeglane Buratino;kadunud helilooja Buratino;võib-olla teadma Ferdinand
Ferdinand õige järsku;fonoteek mäletama esimene;kuulaja võib-olla kuulma;lootma kultuuriminister sõnapidaja;nurisema ütlema nägema;Buratino rääkima jaa;Tolstoi kuuldemäng puunupuratiinus;laulma aeglane Buratino;juhtuma Paul šenkov
puupea fakk kindlasti;kuuldemäng puunupuratiinus teadma;mängima aeglaselt laulma;järsku toime proovima;andma mass fatas;aeglane Buratino hääl;aeglane Buratino hääl;Aleksei Tolstoi kuuldemäng;käpiknuk 15 minut
näitleja Ferdinand õige;aeg tundma häälepael;1954 aasta aprill;mõtlema suur kontsert;jaa jaa ütlema;võib-olla teadma Ferdinand;Ferdinand do Buratino;Buratino roll väljuma;põlvkond kuulaja võib-olla
hääl üllatama näitleja;käpiknuk 15 minut;ütlema Ferdinand väike;paik orkester mängima;ütlema paha homme;suu ütlema Ferdinand;rääkima Eesti Buratino;ütlema paluma Buratino;laulusõna Buratino proov
Pinocchio arvestama mõtlema;kuuldemängujuht korraga halb;laps kuuldemäng Buratino;aeglaselt laulma aeglane;nukuteatrimaja ütlema paluma;põlvkond kuulaja võib-olla;raadio Buratino aastakümme;kodune nägema Buratino;mängima Meissner näiteks
teadma Buratino võib-olla;soovima tervis jälle;rääkima sündima 1954;nukuteater mängima au;korraga käsitama kaks;Buratino hääl Sepling;Buratino rääkima jaa;televisioon raadio Buratino;au Oskar Lutsu
üllatama jaapan põratiin;kuulma raadio Buratino;ütlema Ferdinand paluma;meel tore kuuldemäng;kindlasti hammas metall;kuuldemängujuht kuiv Buratino;näge Buratino vaatama;Buratino võib-olla teadma;Buratino korraga käsitama
suu ütlema Ferdinand;hääleke kriuksuma vinguv;kuiv Buratino hääl;2000 inimene kuus;nukk tooma elav;kodune nägema Buratino;Eesti Buratino kord;vaatama ilus Buratino;15 minut valmis
hüppetorn jõle kõrgelt;moonutus proov jääma;vaatama ilus Buratino;kuuldemäng helirežissöör Eero;nukuteater mängima au;aeg tundma häälepael;laul Eesti Raadio;puunupuratiinus teadma Buratino;Pinocchio arvestama mõtlema
ütlema Ferdinand väike;Ferdinand elu laps;näitleja Ferdinand õige;1000 kord Buratino;fonoteek mäletama esimene;hääl tegelikult kunagine;täielikult Aleksei Tolstoi;Buratino korraga käsitama;käima aru väga-väga
nädal Saksamaa nägema;häälepael võtma kuulma;hääl tegelikult kunagine;kuidagimoodi puupoiss hääl;teadma oskama moodustama;ütlema Ferdinand väike;helilooja puupoiss hääleke;teadma Buratino võib-olla;näge Buratino vaatama
kuuldemäng laulusõna Buratino;edukas kultuuriminister asu;kodune nägema Buratino;2000 Jaapan suurem;käsitama kaks ühend;Ferdinand do Buratino;Ferdinand elu laps;do Buratino nukk;kaua võtma aeg
hästi pingutatult konsonant;magama lootma kultuuriminister;mäletama esimene kord;vähem 2000 Jaapan;abi liiklusteadlik oskama;ilus näge Buratino;ütlema Ferdinand väike;Buratino aastakümme laps;Buratino hääl laul
Ferdinand elu laps;oskama ujuma hüppama;suu ütlema Ferdinand;hääl üllatama näitleja;abi hääl omane;ütlema paluma Ferdinand;do Buratino nukk;Buratino vaatama ilus;võib-olla kuulma Aleksei
artikulatsioon järsku lasteaed;proov jääma Sepling;kunagine Eesti raadio;käpiknuk 15 minut;võtma kuulma sõna;ütlema Ferdinand paluma;kord Buratino publik;Buratino ilus näge;ütlema paluma Buratino
Buratino võib-olla teadma;panema hüppama hüppemägi;eesti nukuteatrimuuseum Ferdinand;kam katse kiiresti;omamoodi nukk tooma;laps kuuldemäng Buratino;suu ütlema Ferdinand;hääl mõtlema kuuldemängujuht;Buratino vaatama ilus
nukuteater lai tänav;paluma Ferdinand do;ütlema paluma Ferdinand;raadio televisioon ess;vastamisi kaks nädal;Aleksei Tolstoi kuuldemäng;kuulma rääkima sündima;näitleja Ferdinand õige;võõratii rääkima Eesti
suukoob lagi tõusma;Sepling autor omamoodi;tegelikult kunagine Eesti;Disney filmijoonis Riia;mees nurisema ütlema;do Buratino nukk;kuulaja võib-olla kuulma;suu ütlema Ferdinand;Buratino aastakümme laps
keel mäng mängima;spordiasutus leppima küsima;leidma Ferdinand homme;kerima kõrgel katse;hästi pingutatult konsonant;rääkima sündima 1954;ütlema paluma Ferdinand;ilus näge Buratino;nurk aeg 100
lumehang nõme hüppetorn;arvestama mõtlema suur;teadma Ferdinand lõik;kinkima kuulma raadio;kuul kuratiin väide;kord eeter kuulma;põlvkond kuulaja võib-olla;Eesti raadio kuuldemäng;kadunud helilooja Buratino
Buratino laul Eesti;omamoodi nukk tooma;nägema Buratino ilus;Eesti Buratino kord;homme puhk nukuteater;hääl laul mõtlema;kunagine Eesti raadio;kuuldemäng helirežissöör Eero;kaugus kaugus suur
Sepling Jaan koht;suukoob lagi tõusma;ütlema paluma Buratino;kaks nädal Saksamaa;ütlema nägema aeg;ilus Buratino roll;Jaan koht helilooja;ütlema Ferdinand väike;tahtma kord saatma
Meissner näiteks triola;hääl laul mõtlema;Ferdinand elu laps;Buratino aastakümme laps;ütlema paluma Ferdinand;Buratino publik astuma;ütlema Ferdinand paluma;Ferdinand lõik mängima;aeg tänapäev uus
