EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
San Sebastian manifest;otsustama mänguline workshop;võib-olla mäng peitma;Graya sõnakowitzkiline eristama;mainima tekst probleem;Elken näitus Tallinn;Ko näitus Tallinn;Moska näitus salajane;tugi võib-olla kunst
käima Graya sõnakowitzkiline;mänguline mõtlema Tallinn;kunstihoone näitama salajane;kirjutama London näitus;uuem looming tekst;keskus näitus Eesti;näitusesaal astuma Tallinn;Elken näitus Tallinn;võib-olla lihtsalt inimene
Tartu nädal nädal;tervisemuuseum väike kommentaar;asi tavaliselt peidus;varem maalibulaat köitma;element tekitama elevus;näitus Tallinn kunstihoone;näitus Tallinn kunstihoone;Tallinn kunstihoone näitama;ajal võib-olla mäng
workshop kaalutlus laps;peitma klaas mälestus;maa muld saladus;seitsmeaastane tütar ütlema;moraal aint andma;Eesti esinduslikum näitusesaal;Tallinn linnagalerii näitus;näitus salajane aed;mõte võib-olla lihtsalt
ulmeteemaline näitus Science;kaart voodi võitmine;võib-olla tundmatu mäng;üritus Reet Varblane;looming tekst uus;Ko näitus Tallinn;näitus Tallinn linnagalerii;salamäng mängima mäng;arvama tarvitsema üldse
nädal nädal kirjandusinimene;mäng peitma maa;tavaliselt peidus salajane;nägema erinev foto;noorem publik ütlema;nädal Tallinn kunstihoone;keskus näitus Eesti;kunstnik Tallinn sattuma;võib-olla kunst siseselt
hüperrealism Jaan Elken;natuke laiemalt jätma;nägema saladus salaasi;laenama pressitekst tegelema;daatum mainima tekst;Tallinn linnagalerii rühmitus;Eesti esinduslikum näitusesaal;Andrus Russak kuulma;võib-olla mängima tänapäev
Mäetamm tekst Alice;osa tekst lugema;näitus külastaja saladus;sõnakowitzkiline eristama moraliseerimine;noorem tegija Marko;mängima pärit Tallinn;kunstimuuseum kostiturus Eesti;kunst rääkima Kelly;võib-olla tõepoolest Eesti
realiteet abstraktsus äraekspluateerima;arvuti loodus tõmbama;külastaja saladus teadma;ütlema seitsmeaastane tüdruk;andma kallis transportimine;näitus Tallinn linnagalerii;Tallinn kunstihoone kolmas;näitusesaal astuma Tallinn;suurem tugi võib-olla
galerii häng läbielamine;sõnumine rääkima no;võib-olla kunst siseselt;kaaskiri näitus taotlema;tekst siht kasutamine;Tallinn linnagalerii näitus;Tallinn kunstihoone näitama;Daniela Moska näitus;võrdlus näiteks laul
Kelly kaetsija Daniela;sõpruskond kuuluma algselt;ilmselt Eesti kunstipublik;mõtlema linnagalerii leidma;aspekt tahtma imema;Tallinn kunstihoone kolmas;nädal Tallinn kunstihoone;näitus külastaja saladus;rahvusvaheline mäng võib-olla
paroodia mõte plagu;aasta veenduma aeg;rahvusvaheline mäng võib-olla;Euroopa paik panema;näitus tekitama esimene;seotud Tallinn linnagalerii;London näitus Tallinn;soome kunstnik Tallinn;sisuline telg näitus
mõte tekst mõte;pühendama lapsepõlv salamäng;salajane täht asi;niukse aktiivselt komistama;teostama maks esimene;mänguline mõtlema Tallinn;kunstihoone Eesti esinduslikum;näitus ehitama tekst;mõtlema võimalus võib-olla
kaetsija Daniela Moska;mõtlema sajand no;näitus salajane aed;nägema näiteks katseklaas;areng arvuti asi;näitus Eesti märk;valik kunstihoone Eesti;Elken näitus maal;ütlema mängima rajoon
kirjandus nädal Tallinn;sall aed tähendama;näiteks London galerii;kasutama Rootsi näitus;võimalus võib-olla info;kunstnik Tallinn sattuma;Eesti kunstipublik üksjagu;Jaan Elken näitus;suhteliselt hiilivalt võib-olla
ränder töö Directo;pakkuma võib-olla idee;mäng peitma maa;ühisosa näitus pealkiri;võimalus avastama uus;London näitus Tallinn;kasutama Rootsi näitus;mäng mäng näitus;võib-olla pung feminism
Tallinn linnagalerii rühmitus;nii-öelda näpuots maitseaine;teadma no saladus;erinev installatsioon nägema;arvuti asi võib-olla;Tallinn kunstihoone näitama;mänguline mõtlema Tallinn;Ko näitus Tallinn;inimene arvama üldse
näitus Science Fiction;näitus pealkiri tervishoid;no saladus piiluma;kahtlemata näitus pealkiri;mänguline element tekitama;kirjandus nädal Tallinn;kirjandus nädal Tallinn;mäng näitus avalduma;pealkiri võib-olla lihtsalt
sõnum näitus külastaja;klaas kast suletud;võib-olla Itaalia mängima;näitus sünopsis nii-öelda;alge sobitama komplekt;astuma Tallinn osalt;muuseum ulmeteemaline näitus;näitus Tallinn kunstihoone;maal kaunistama võib-olla
sotsiaalkriitiline näitus ökonäitus;seatud mäng mäng;saladus salaasi maa;vanem töö eksponeerima;tekst probleem tegelikult;kunstimuuseum kostiturus Eesti;iroonia näitus rääkima;näitama salajane täis;tunduvalt lihtsam nii-öelda
pärit Tallinn aedlinnak;mõtlema aastaarv kunstnik;traditsiooniline asi lihtsalt;õun Infotankist ajama;meel personal näitus;ilmselt Eesti kunstipublik;ilmselt Eesti kunstipublik;mäng arvama salajane;tekkima teatud tõrge
maalipind no tüüpimiaalia;külastaja saladus teadma;mäng võib-olla Itaalia;võib-olla Itaalia mängima;selge konjunkturism kahtlustama;Tallinn kunstihoone Mizzilot;teema pakkuja näitus;kureerima Nestor maalinäitus;sööja tehnoloog võib-olla
auto paroodia mõte;poiss mängima pallimäng;inimene saladus arvama;lisand sotsia algama;verbaalsus ekspluateerima versus;Infotankist väljapanek Eesti;näitus koht näitus;Kunstihoone suvi Anders;looma roll äärmiselt
sõna otsene mõte;kindlasti mõtlema rühmitus;võib-olla noorem publik;15 teema seniks;võib-olla noorem publik;näitus soomlanna soome;muuseum erakogu galer;näitus kese üldse;võimalus võib-olla info
laps workshop kaalutlus;hiilivalt võib-olla ütlema;mänguvõimalus võib-olla mängima;Infotankist täpsemalt Piret;näiteks eksitav panema;sotsia kunstihoone vestlusring;muuseum näitus aine;näitus rääkima sõnumine;võib-olla mängima mängima
info tankist ühisprojekt;võib-olla mängima tänapäev;probleem tegelikult näitus;mängima pallimäng näitus;ehitama tekst siht;arhitektuur Eesti eramu;ökonäitus tegelema päriselt;inimene kunstimaailm mõte;võib-olla võimalus aeg
kronoloogiline näitus sünopsis;purustama maalilisus nii-öelda;võib-olla mängima tänapäev;nägema suur hulk;absoluutselt ootama võib-olla;mäng näitus avalduma;hingimatv sobiv näitus;salajane aed rahvusvaheline;lahti sobima ülejäänud
paralleelt mõte tekst;rühm seotud meel;näitus jääma avatud;kaugemale enamik sõpruskond;toetama koguma struktuur;pakkuja näitus vaatama;kaaskiri näitus taotlema;kirjutama Rander näitus;inimene asi võib-olla
mõte kommerts kunst;mängima pärit Tallinn;laps võib-olla tundmatu;kindlasti Eesti näitama;tekst uus tulemine;kostiturus Eesti rääkima;kostiturus Eesti rääkima;valik kunstihoone Eesti;võib-olla rahu leidmine
sõnum äkki selgelt;näitus soovima ületama;inimene võimalik nägema;suvi Anders Härmi;pakkuma inimene seoses;näitusesaal käesolev aeg;kunstnik Tallinn sattuma;saade kunst rääkima;reklaam jumal hetk
avamine kretäbränder näitus;realistlikult panemine kevad;kast varjus toimuma;seitsmeaastane tütar lugema;teostuma idee inimene;Tallinn sattuma sattuma;kunstihoone näitama salajane;Tallinn kunstihoone kolmas;inimene fantaseerima näiteks
ignorantsus kast mõtlema;esimene saal peitma;peidus salajane täht;tuhat aasta rütm;toimima pakkuma võib-olla;näitus näitus soomlanna;näitus näitus soomlanna;tegelikult näitus kese;aeg tekkima võimalik
salamäng mängima mäng;nii-öelda noorem kunst;näitama asi tavaliselt;teema asi pilkupüüdev;kookima selge konjunkturism;Eesti tervishoid muuseum;mängima pärit Tallinn;mänguline mõtlema Tallinn;pakkuma võib-olla võimalus
mõte idee alge;sõpruskond kuuluma Mart;võib-olla tõepoolest Eesti;paremini meel jääma;noorem kunst vä;sõnum näitus külastaja;näitus taidehall pädem;kirjutama London näitus;teatud suundumus võib-olla
otsene mõte kommerts;linnagalerii leidma asi;võimalus kunstnik nägema;nii-öelda pildilisus hävitama;kummaline seos panema;Eesti kunstipublik üksjagu;Eesti arhitektuur Eesti;Rander näitus jääma;tooma rühm seotud
aasta San Sebastian;mängimine aeg rada;tekst probleem tegelikult;seoses Litorina balti;asi segasem video;näitus sünopsis nii-öelda;Tallinn sattuma sattuma;kunstnik armastama ütlema;tegelikult selgelt ilusasti
maailm parandav jõuna;Eesti tervishoid muuseum;peitma maa muld;sots üritus Reet;impulss tekst aeg;no näitus panema;näitus Eesti märk;mängima ütlema mängima;nii-öelda ohutu tegelikult
sõber ajalugu tegelikult;rääkima tänavune sotsia;ajal võib-olla mäng;lõbus mänguline mõtlema;vaatama koomiks modifikatsioon;näitus vaatama tegemine;linnagalerii näitus näitus;näitus taidehall pädem;lihtsam nii-öelda ohutu
Teemu mägitöö suundumus;töö nimelt tõlgendamine;kõrvalseisv nägema saladus;ökonäitus tegelema päriselt;tekitama esimene sall;pärit Tallinn aedlinnak;muuseum kokkuvõtlikult Elken;Tallinn linnagalerii näitus;reklaamivaba prill kinnisvara
suur kalkuleeritus nägema;näiteks katseklaas sündinud;võimalik ilmselt tõepoolest;põhiliselt asi segasem;niigi hea visualiseerima;panema maailm Kunstihoone;Tallinn kunstihoone Mizzilot;Marko Mäetamm tekst;enam-vähem lahendama tähendama
Alice Kask Marko;maal mõtlema nimi;ilmselt isa kunst;näitus taotlema pakkuma;veidi eksitav näiteks;toimetama näitus tagasaal;kokkuvõtlikult Elken näitus;kunstnik arenema algus;suhteliselt raamat provokatiivne
niukne atmosfäär mõte;väljapanek Eesti tervishoid;saladus piiluma pruukima;niigi hea visualiseerima;idee maksma arvama;paraku Eesti nappima;näitus sünopsis nii-öelda;London näitus Tallinn;võib-olla kohalik mõtlema
pärit impulss tekst;toimetama näitus tagasaal;võib-olla info tankist;suurepäraselt sobima ulmeline;teema unustama no;Tallinn aedlinnak rajoon;nii-öelda kaaskiri näitus;vedama ehitama Salakas;80 -te aasta
välisnäitus kallis DVD;suur näitus võimalus;tõepoolest tekst võib-olla;näitus uurima sarnane;võimalus aeg inimene;Eesti nappima võtma;nentima ütlema näitus;mõte suur näitus;teaduslik fantastika võib-olla
sõnuma mõte tagasivaade;mänguvõimalus võib-olla mängima;võimalik nägema pilt;juhtum niiviisi uuesti;konjunkturism kahtlustama kahtlustama;näitus koht näitus;Infotankist väljapanek Eesti;kunstnik võimalik elatuma;Itaalia mängima võib-olla
rahvusvaheline mäng võib-olla;pakimaja seeme panema;ilmselt tõepoolest töö;tüdruk mängima poiss;unustama no teadma;mäng mäng näitus;sisuline telg näitus;ehitama Salakas mängupind;nii-öelda nina pysti
ots lubadus hüperrealism;ostma pakimaja seeme;kunst rääkima Kelly;kirjutama Rander näitus;komplekt laenama pressitekst;nentima ütlema näitus;Moska näitus salajane;pühendama lapsepõlv salamäng;no tegelikult teema
tegelikult sõna enam-vähem;lavastama isetekkeline ruutmeeter;võib-olla lihtsalt inimene;maalima suurejooneliselt näitusekunst;detail kummaline seos;eesti maal üldisemalt;soome kunstnik Tallinn;mäng mängima ütlema;klaarimine võib-olla rahu
liigendama Soome põhjanaaber;ateljee mõtlema linnagalerii;saladus teadma no;lihtsalt veidi eksitav;arve klaarimine võib-olla;Eesti eramu maal;pakkuja näitus vaatama;nädal Tallinn kunstihoone;võib-olla mõjuma lapsepõlv
