EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;kehtima Euroopa liit;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
mõte nõndanimetatud andmesubjekt;mõju eeldama eurooplane;eurooplane tegevus maailm;Euroopa liit kuu;saadaval klient eeldama;iseloomustama internet teke;karistus näiteks andmed;Euroopa liit andmekaitse;kahjustama huvi ülevaade
informeeritud deme andmed;intrigeeriv infopala tavakodanik;maailm intrigeeriv infopala;uus kord vähendama;number arvuti IP;infopala tavakodanik unustama;segama kergitama juhtuv;eeter portaal tehnolooga;bürokraatlik sõna eristus
väärima bürokraatlik sõna;koguv ettevõte teadma;arvuti IP aadress;põhjendama looma vastav;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
koguma nõustumine nõue;andmed koguv inimene;kultuur muutma eurooplane;edastama päring esitanu;arvuti IP aadress;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;valima Eesti suurem
nõndanimetatud andmesubjekt andmed;infopala tavakodanik unustama;tegevus maailm intrigeeriv;peituv seade inimlik;info pangakonto number;portaal tehnolooga kommentaar;olemasolu huviline informeerima;Port infoajastu töötav;kuueteistaastane õigus noorem
seadus nõudma nõustamine;nõustuma kogutav andmed;noorem vanem andmed;eeldama eurooplane tegevus;andmed uus korraga;andmed kuhjumine rääkima;hoiatav sõnum andmed;andmed ettevõte juht;uus korraga arvestama
sõnum andmed koguv;pärija teadma näiteks;kultuur muutuma isik;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;nõue puudutama kuueteistaastane
andmed koguv ettevõte;arvuti IP aadress;andmed uus korraga;kohustus edastama päring;andmed võimaldama andmesubjekt;tehnolooga kommentaar esitama;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;kord uus regulatsioon
nõudma nõustamine kasutaja;kodanik harjuma mõte;kehtima uus isikuandmed;saadaval klient eeldama;arvestama uus reegel;vaidlema andmed väärtustamine;andmed koguv inimene;näiteks andmed haldamine;väiksem käive kaks
lõputu menüü peituv;koguv ettevõte huvi;asuma Euroopa mäluseade;varem kehtima Euroopa;informeeritud deme andmed;sõnum andmed koguv;vabadus soosima andmed;andmed kuhjumine rääkima;korraga arvestama uuendus
klient informeeritud deme;ettevõte huvi kogusine;number arvuti IP;30 päev reegel;andmed haldamine vastama;juht info olemasolu;asuma andmed ümbritsev;juhtum analüüsima andmevargus;säilitama esmalt põhjendama
analüüsima andmevargus mõju;teke olulisus sündmus;andmed koguv ettevõte;asuma andmed ümbritsev;vastav tegevusskulptuur arvestama;huviline informeerima aeg;Kristjan Port infoajastu;andmed koguv inimene;nõrkus ekspluateerimine Euroopa
protsent globaalne aastakäive;aeg-ajalt kostuma hoiatav;eurooplane tagama uus;tegelema masin segama;andmed tegelema masin;informeerima aeg tohtima;sõnum andmed koguv;kehtima uus isikuandmed;andmed kogumine isu
bürokraatlik sõna eristus;õigus andmed koguv;inimene halb tegu;andmed arvestamine kujunema;andmed arvestamine kujunema;hoiatav sõnum andmed;esile levinud tavaohtlik;andmed koguv ettevõte;puudutama kuueteistaastane õigus
harjuma mõte nõndanimetatud;miljon euro valima;vaja andmed säilitama;andmed tähendama hüppeline;eemaldama isik andmed;kasutaja arusaadavalt informeerima;liige andmed traalimine;infopala tavakodanik unustama;maksimaalselt 30 päev
andmesubjekt puudutav andmed;informeeritud deme andmed;isik käiv andmed;Kristjan Port infoajastu;andmesubjekt puudutav andmed;tavakodanik külm andmed;klient informeeritud deme;rikkumine andmed haldaja;juhtuv õlg aeg-ajalt
andmed võimaldama andmesubjekt;tunnus andmed kuhjumine;andmed ümbritsev kultuur;nõue puudutama kuueteistaastane;isik käiv andmed;eeter portaal tehnolooga;vaidlema andmed väärtustamine;informeerima aeg tohtima;reegel vahe ettevõte
juht võimalus olemasolu;arvestama uuendus eeldama;õigus noorem vanem;aeg-ajalt kostuma hoiatav;puudutav andmed uus;soosima andmed koguv;juht info olemasolu;Euroopa Liit andmesubjekt;teadma tall panema
koguv ettevõte huvi;kuuluv personaalne andmed;pangakonto number arvuti;kord vähendama andmed;pangakonto number arvuti;käsitlema isik kirjavahetus;iseloomustus küsima informeerima;töö vaja andmed;kaks protsent suurune
deme andmed lekkimine;andmekaitse direktiiv tegemine;uuendus eeldama kodanik;nõustuma 13 aastane;vaikimisi seade andmed;jätma jutt tavakodanik;andmed kuhjumine rääkima;iseloomustama internet teke;sõna eristus varem
facebook üksikkasutaja suhtlusvõrk;eemaldama isik andmed;tavakodanik külm andmed;vastav tegevusskulptuur arvestama;uus regulatsioon iseloomustama;asuma andmed ümbritsev;liikuma vaidlema andmed;andmed traalimine tooma;unustama muutuma elu
teke olulisus sündmus;sõnum andmed koguv;Euroopa liit andmekaitse;andmed nõustuma 13;teatamatult saadaval klient;hetk kogunema andmed;soosima andmed koguv;liige andmed traalimine;Euroopa uus seadus
liige andmed traalimine;kurikuulus skandaal facebook;IP aadress töö;mõju eeldama eurooplane;andmed traalimine tooma;andmed viimane aeg;analüüsima andmevargus mõju;kasutaja arusaadavalt informeerima;euro valima Eesti
talletuma Euroopa Liit;eeldama eurooplane tegevus;eeldama eurooplane tegevus;neli protsent globaalne;klient eeldama andmed;andmed koguv inimene;isik andmed tähendama;info olemasolu pärija;teenusepakkuja tähendama tööandja
kirjavahetus koostama iseloomustus;kostuma hoiatav sõnum;isik andmed tähendama;piisavalt asuma andmed;andmesubjekt andmed võimaldama;liikuma vaidlema andmed;pealegi rahustav pahategija;tööandja kohustus edastama;Kristjan Port infoajastu
käiv andmed arvestamine;töökoormus kasv valima;Euroopa mäluseade talletuma;suurem juht pääsema;vastama nõue klient;iseloomustus küsima informeerima;andmed lekkimine häkkimine;puudutav andmed uus;vaja andmed säilitama
skandaal facebook üksikkasutaja;uuendus eeldama kodanik;uus isikuandmed haldamine;trahv neli protsent;vabadus soosima andmed;mõte nõndanimetatud andmesubjekt;eeldama andmed kogumine;liit andmekaitse direktiiv;valima kaks halb
jätkama vana vaim;vaja andmed säilitama;sõnum andmed koguv;tagajärg kehtinud vabadus;andmed kogumine isu;karistus näiteks andmed;andmed kogumine isu;andmekaitse direktiiv tegemine;uus regulatsioon iseloomustama
andmesubjekt andmed võimaldama;liige andmed traalimine;Port infoajastu töötav;Euroopa liit andmekaitse;mõte nõndanimetatud andmesubjekt;andmed väärtustamine ootama;võimaldama andmesubjekt tuvastama;informeeritud deme andmed;aeg-ajalt kostuma hoiatav
kurikuulus skandaal facebook;häkkimine juhtum analüüsima;Euroopa uus seadus;13 aastane iseseisev;deme andmed lekkimine;andmed ümbritsev kultuur;aeg kurikuulus skandaal;andmed viimane aeg;aastakäive 20 miljon
uurima lõputu menüü;tähendama hüppeline töökoormus;ettevõte asuma Euroopa;vahe ettevõte asuma;andmed viimane aeg;uus korraga arvestama;info olemasolu pärija;andmed haldamine vastama;põhjendama looma vastav
käsitlema isik kirjavahetus;sotsiaalmeedia teenusepakkuja tähendama;mäluseade talletuma Euroopa;teadma näiteks tööandja;uus reegel vahe;piisavalt asuma andmed;kahjustama huvi ülevaade;analüüsima andmevargus mõju;nõustumine nõue puudutama
