EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõvasti auto sõitma;magama tavaliselt pidu;varem tõusmine olulisem;hea eriti bänd;näiteks vikerraadio aeg-ajalt;hommik küla Tõnismägi;muusika elu muusika;rubriik vana kuld;mängima aasta aasta
aeg natuke vanem;võtma suhteliselt vara;suhteliselt vara magama;Tartu kool tõusma;üldse mõtlema komand;siduma hommik mälestus;hommik mälestus neli;tõusma tõusma vara;muusika mängima aasta
paber kirjutama üldse;varasem aeg aeg;õhtu hiline inimene;kindlasti panema muusika;hommik mängima laul;tõusmine olulisem õhtu;kindlasti panema muusika;kaks näiteks vikerraadio;hommik tegemine laps
laps Elvas Tartu;tõusmine olulisem õhtu;võimlemine muusika hea;mängima pill särtsakas;siduma hommik mälestus;tõusma tõusma vara;jällegi käsi aeg;elu muusika varem;varasem aeg aeg
varem tõusmine olulisem;muusik valima hommikulugu;klassikaline muusika kõvasti;11 magama tavaliselt;panema muusika mängima;muusik valima hommikulugu;hommikuinimene hommik tegemine;aeg rubriik vana;tegelikult aasta varem
täna hommik küla;kuulma kuulma popmuusika;kindlasti panema muusika;reegel hommik kindlasti;lugu nii-öelda paber;ärkama hetk muusika;tõusma tõusma vara;hommik küla Tõnismägi;lugu täna hommik
täna hommik mängima;eriti bänd maatuu;varem ärkama kindlasti;paber kirjutama üldse;hea eriti bänd;alustama täna hommik;tänane neljapäev hea;siduma hommik mälestus;natuke vanem aeg
aeg ühesõnaga neli;võimlemine muusika hea;ütlema võimlemine muusika;Faie laulma mängima;tõusma vara tegelikult;hommik mälestus neli;sobima hommik reegel;muusikapala valima varasem;viimane aasta armastama
paber panema mõte;täna hommik küla;täna hommik küla;üldse mõtlema komand;mängima laul nimi;hommik tegemine laps;muusika hea eriti;pill särtsakas hommikuhommik;küla Tõnismägi hommik
hommikuinimene tihti hommikuinimene;kuulma popmuusika raadio;varem märkama noorem;mälestus neli lugu;meel täna hommik;tavaliselt pidu hommik;hommikuhommik sobima hommik;hommik kindlasti no;mõtlema komand paber
september september laul;hea eriti bänd;ütlema alustama täna;vikerhommik jällegi käsi;nii-öelda paber kirjutama;ütlema alustama täna;siduma hommik mälestus;ärkama hetk muusika;võimlemine muusika hea
pill särtsakas hommikuhommik;kaks näiteks vikerraadio;tõusmine olulisem õhtu;Tõnis hommikuinimene tihti;auto sõitma kuulma;tõusma vara tegelikult;hetk muusika elu;täna hommik küla;täna hommik mängima
näiteks vikerraadio aeg-ajalt;mõte kiirelt luba;hiline inimene võtma;kuulma kuulma popmuusika;komand paber panema;mängima lugu täna;rokkmuusika aeg ühesõnaga;sõitma kuulma kuulma;kindlasti no ütlema
pop rokkmuusika aeg;valima hommikulugu tänane;mängima laul nimi;olulisem õhtu hiline;laulma mängima pill;aeg-ajalt aeg-ajalt kuulama;ütlema võimlemine muusika;ärkama kindlasti panema;muusika kõvasti auto
Faie laulma mängima;pop rokkmuusika aeg;meel täna hommik;järjekordne armastatud muusik;inimene võtma suhteliselt;ärkama kindlasti panema;elu muusika varem;armastatud muusik valima;laul hästi tihtipeale
muusika kõvasti auto;mõtlema komand paber;aeg-ajalt kuulama pop;panema muusika mängima;vikerraadio aeg-ajalt aeg-ajalt;sõitma kuulma kuulma;laul hästi tihtipeale;suhteliselt vara magama;Tõnismägi hommik Tõnis
muusika varem märkama;aeg-ajalt kuulama pop;noorem diski aasta;hommik reegel hommik;hommik mälestus neli;aeg aeg natuke;muusika varem märkama;armastama vaikus kuulama;tänane neljapäev hea
muusika mängima aasta;hommik reegel hommik;hommikulugu tänane neljapäev;neli lugu nii-öelda;võimlemine muusika hea;varasem aeg aeg;tihti hommikuinimene hommik;aeg ühesõnaga neli;pop rokkmuusika aeg
kuulama klassikaline muusika;aasta aasta viimane;vara tegelikult aasta;tihti hommikuinimene hommik;hommik mängima lugu;vikerraadio aeg-ajalt aeg-ajalt;Tõnis hommikuinimene tihti;vana kuld järjekordne;kuulma popmuusika raadio
vikerhommik jällegi käsi;Tartu kool tõusma;laul hästi tihtipeale;rokkmuusika aeg ühesõnaga;armastama vaikus kuulama;september laul hästi;tõusmine olulisem õhtu;valima varasem aeg;aeg natuke vanem
mälestus neli lugu;vikerhommik jällegi käsi;september laul hästi;vana kuld järjekordne;aeg rubriik vana;ütlema võimlemine muusika;muusikapala valima varasem;võtma suhteliselt vara;kuulma kuulma popmuusika
