EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks Warner Bros;sotsiaalministeerium haigla arst;võimalus kasvatama majandustõus;ülemäära parim majanduspoliitika;nimetama ennetav tegevus;Haigekassa nõukogu kogunema;otsus rahandusministeerium jõudma;keskhaigla rääkima 10;Eentalu-le õige ühepoolne
sõna Euroopa mõjukam;vaja hääleseade meeldima;aprill Mall Mälberg;Euroopa tase viskama;alasti olevam kuju;haigekassa nõukogu esimees;30 november ministeerium;kokkuvõte reede seitsmeteistkümnes;keskhaigla Lääne-Tallinn keskhaigla
Hanno Pevkur nägema;isiklikult tunduma otsus;Euroopa Parlament valimine;sedavõrd kõrgele žanrifilm;programm elluviimiskulu vaatama;arutama raviteenus hinnakiri;tunduma otsus rahandusministeerium;uudistetoimetus kokkuvõte reede;tunduma võib-olla Hino
Dmitri Medvedjev sõna;nõukogu esimees Pevkur;õhtu kell kuu;aitama neli Rootsi;tekitama küsimus näiteks;haigla leppima raha;mainima sotsiaalminister haigekassa;leppima sotsiaalminister haigekassa;Abhaasia Lõuna-Osseetia nimetama
Võrumaa Ida-Virumaa Tallinn;suurem tööpuudus Võrumaa;eurotsoon ühinemine tähendama;õudus fantaasiafilm liigitama;esitama vastav avaldus;november ministeerium kindlustuspoliitika;otsus tegemine lükkama;sotsiaalminister haigekassa nõukogu;täna sammas nii-öelda
sõnavõtt tunne Kelam;andma võimalus kasvatama;veidi soe homme;vanastigi pillisaade liikumine;tulu reaalselt edenema;mai leppima sotsiaalminister;avaldus esitamine tähtaeg;kaheksatunnine ööpäev haigekassa;korjandus sõitma Vene-Gruusia
linateos film jõledam;Moskva taunima mai;ütlema eurotsoon ühinemine;poliitiline korrektsus tegelema;olevam kuju näitav;haigekassa hinnakiri Haigekassa;otsus kaheksas mai;suurim haigla Põhja-Eesti;671 töökoht koondatud
sotsiaalkriitiline Olev Kenk;aasta originaal muretsema;edukas Euroopa tähendama;väli julgeolekupoliitika suutma;erine andma ülevaade;mai jõudma kokkulepe;haigekassa hinnakiri Haigekassa;Lääne-Tallinn keskhaigla rääkima;teave rahandusministeerium võib-olla
manööver meri nädal;mainima sotsiaalminister haigekassa;vahend tunduma võib-olla;kuues meelitama muusikaõpetaja;ennetav tegevus võimalik;vähendama suurendama ravijuht;rääkima haigekassa sotsiaalministeerium;haigekassa sotsiaalministeerium haigla;kasulikum kõrgemapalgaline esimene
Tallinn abipaket foorum;Gruusia sõpruskool toetamine;reede seitsmeteistkümnes aprill;erinev pill kasutama;SS patsient kannatama;kokkulepe eelarve muudatus;nõukogu esimees Pevkur;osapool rääkima haigekassa;Lääne-Tallinn keskhaigla rääkima
sellerikaat lõpp dekaat;tegelema Euroopa valitsemiskulutus;korraldama 18 mai;šokeerivam õudusfilm jaapani;olukord programm elluviimiskulu;leppima sotsiaalminister haigekassa;valimisloosung õige otsus;välisministeerium pressiesindaja sõna;mõte sammas nii-öelda
viimane nädal nädal;valimisprogramm uus võimalus;võimalik poliitiline kriis;HÕFF keskenduma Skandinaavia;eelarve planeerima haige;lükkama raviteenus hinnakiri;kinni inimene ministeerium;kell kuu uudistetoimetus;süüdi tunnistama sõna
Fultz töö täna;Gruusia Moskva taunima;suurem nädal jutt;Eesti ülemäära parim;probleem tegelikult andma;rääkima haigekassa sotsiaalministeerium;kraad Haigekassa nõukogu;Mall Mälberg kuulmine;Vene-Gruusia konflikt küla
Saksamaa läbiviidud reid;arutama raviteenus hinnakiri;õhtu tõenäoliselt maailm;Uus-Meremaa Saksamaa läbiviidud;aspekt võib-olla selge;sotsiaalminister haigekassa nõukogu;raviteenus hinnakiri muutmine;18 mai heakorrastustalg;neli mees aasta
festival HÕFF tähelepanu;sotsiaalminister haigekassa nõukogu;meede Euroopa Euroopa;maks tegemine rahandusministeerium;võim asi tegelema;muudatus haigla planeeritud;otsus raske aeg;hinnakiri haigla jätma;haigla Põhja-Eesti regionaalhaigla
algav NATO õppus;nii-öelda traditsiooniline võti;Liit Euroopa Parlament;esitlema täna Euroopa;nädal register leeritud;raviteenus hinnakiri muutmine;haigekassa rahastamine täna;muudatus kajastuma haigekassa;kaalne aspekt võib-olla
festival maine tõusma;alustama Tallinn ühistranspordiettevõte;suutma ajama Euroopa;sõitma Vene-Gruusia konflikt;näiteks inimene otsustama;sotsiaalministeerium tahtma arutama;muudatus haigla planeeritud;Hendrik Ilves ütlema;konkreetne summa programm
täna failivahetussait Aerotbei;avaldus pank otse;kaalne aspekt võib-olla;neli kraad kuulma;keskne register suhtlema;hinnakiri muutmine otsus;ministeerium hinnang maksma;avafilm Soome rääkima;nii-öelda traditsiooniline võti
verelill tegu mõte;laiem rääkima rahandusministeerium;kuu uudistetoimetus kokkuvõte;ütlema Riina Eentalu-le;valimisprogramm uus võimalus;Haigekassa nõukogu lükkama;korraldama 18 mai;jätkama välisuudis Margitta;nähtust-kuuldus lausa vaimustama
mõnusam kärbes vähem;Tallinn ühistranspordiettevõte leidma;küsimus juuli kehtima;eemaldama Olev Kenk;suurem tulu reaalselt;haigla väike summa;küsimus juuli kehtima;haigekassa nõukogu esimees;rahandusministeerium võib-olla sotsiaalministeerium
suurenemine Abhaasia lõuna;Lääs kultuur absesseerumine;vahend Euroopa majandus;tekkima Eesti väärtpaber;link säilima andmebaas;mainima sotsiaalminister haigekassa;teave rahandusministeerium võib-olla;rääkima keskenduma valimisprogramm;maa-amet viimane nädal
festival HÕFF Tõnu;Haigekassa nõukogu kogunema;ühinema eurotsoon võimalikult;linateos film jõledam;lubama maksma inimene;muudatus vaja haigla;leppima sotsiaalminister haigekassa;haigekassa hinnakiri Haigekassa;Ingrid Rüütel nähtust-kuuldus
NATO väeõppus omapoolne;keskregister täna sammas;võimalus tegelema suur;tegu näitama Haapsalus;kaalne aspekt võib-olla;sotsiaalministeerium haigla arst;muutmine otsus kaheksas;nõukogupoolne suuni haigekassa;aru valima valima
nädal India ookean;poolne kaks protsendiline;hariduspoliitika ütlema Mart;jaapani ristleja julgestama;üleminek vajalik kriteerium;haigla probleem lahendus;nõukogu esimees Hanno;seitsmeteistkümnes aprill Mall;stabiilne keskkond maa-amet
Res Publica Liit;innovatsioon oluline meede;kell kuu uudistetoimetus;Euroopa tähendama edukas;uus kuues homme;jõudma haigla liit;huvitama avaldus esindaja;ööpäev haigekassa rahastamine;koolinoor Eesti kogunema
Res Publica liit;nädal toimuma muinsuskaitsekonverents;valimisprogramm uus võimalus;tegelema USA filmitööstus;seadus tulenev muudatus;haigla planeeritud raha;haigla liit juht;eelarve muudatus haigla;aasta esimene jaanuar
Mälberg Haigekassa nõukogu;rääkima rahandusministeerium prognoos;liige valima suutma;näitama festival filmiajalugu;eelarve muudatus haigla;raviteenus hinnakiri haigla;eelarve planeerima haige;rääkima 10 miljon;kohalolek Abhaasia Lõuna-Osseetia
Publica Liit europarlament;inimene otsustama kirjutama;oluline meede Euroopa;haruldaselt top kolm;muutma tava erisus;eelarve planeerima haige;Mälberg Haigekassa nõukogu;täna Tallinn abipaket;muudatus kajastuma haigekassa
Colombia Princhers kahju;raames Gruusia väljendama;Liit tugevus võimalus;meister luts Fults;sündmus regilaul uus;Mälberg Haigekassa nõukogu;muudatus vaja haigla;neli kraad Haigekassa;sammas nii-öelda keskne
Olev Kenk paiee;omapoolne sõjaline manööver;tegevus võimalik poliitiline;Ülikool kliinikum moodustama;nimetama ennetav meede;vaja haigla leppima;muudatus kajastuma haigekassa;Riigipea sõna euro;võib-olla selge riik
president Dmitri Medvedjev;haigekassa sotsiaalministeerium haigla;sõna ohtlik kahjustama;Läänemeri strateegia ilmuma;esilinastus paik omama;liituja aru valima;jõudma kokkulepe eelarve;päev miljon fail;vahend tunduma võib-olla
täna Tallinn abipaket;Läänemeri strateegia ilmuma;Euroopa tähendama edukas;haigekassa hinnakiri Haigekassa;ütlema võim asi;jõudma kokkulepe eelarve;kokkuvõte reede seitsmeteistkümnes;haigekassa juhatus selgelt;suurim haigla Põhja-Eesti
vähem lärm haigem;kriis Gruusia Moskva;kuulumine Euroopa Rahvapartei;rääkima lähemalt Haapsalu;muutma erisus puudutama;otsus tegemine lükkama;esimees Pevkur ütlema;Haapsalu valima film;neli protsent õigus
tõsivaheline mõte sammas;Ulvi Tamme eestvedamine;rahandusministeerium võib-olla sotsiaalministeerium;failivahetussait Aerotbei asutanud;vajalik kriteerium täitmine;summala tahkurannas esitama;hinnakiri haigla jätma;raviteenus hinnakiri haigla;õige ühepoolne otsus
atmosfäär õudus fantaasiafilm;nii-öelda keskne register;nägema võimalus vähendama;filmitööstus surve Saksa;tekkima informatsioon inimene;ravijuht ostmine summa;Haigekassa nõukogu kogunema;järjekorranumber 17519 toimetaja;moodustama 8 9
jõudma Hanno Pevkur;liituma Somaalia piraat;rääkima keskenduma valimisprogramm;linastuv verivärske Soome;keskenduma valimisprogramm uus;ostmine haigla liit;ütlema teave rahandusministeerium;välisuudis Margitta otsmaa;sõna toimuma Põhja-Kaukaasia
Publica Liit Euroopa;eelarve 19 sajand;tõhusam vahend Euroopa;uus sõiduk hävitama;lähemalt valitsus eile;planeerima haige ravimine;õige otsus raske;muudatus vaja haigla;võib-olla Hino rääkima
meister luts Fults;valimine nimekiri esinumber;majanduspoliitika tõhus hariduspoliitika;registreerima 2437 uus;muudatus vaja haigla;leppima raha eelarve;haigla probleem lahendus;sõna vahendama Herald;leeritud töötu 671
kontsert näitus nädal;filmikoguja Tian konflikt;planeerima haige ravimine;Tallinn abipaket foorum;kinni inimene ministeerium;hinne ületund maksma;ööpäev haigekassa rahastamine;informatsioon tekkima Eesti;foorum tööpuudus leevendamine
tööleping muudatus küsimus;kuulumine Euroopa Rahvapartei;kokkuvõte reede seitsmeteistkümnes;liitunu asekantsler Veiko;valitsus eile hea;haigekassa rahastamine täna;rääkima rahandusministeerium prognoos;Ilves ütlema täna;kriis Venemaa välisministeerium
