EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõmmu poiss lakkama;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;neelama Leole vaatama;neelama Leole vaatama;Leole vaatama mõistma;tulek puutuma üldse
Süse kõne balang;küünarnukk masseerima nina;nädal unustama jõudma;ebaloomulikult risti-põiki vähend;ütlema lidu kodu;jäägitult neelama Leole;jäägitult neelama Leole;rääkima Lehu aeg;taevas püüdma kinni
kirbe vaiguhõng lõhn;Leho nädal unustama;asi kilomeeter visiit;Väike-Arvi oskama kartma;abstraktsem hilisem asi;ütlema Leo jooma;Leo jooma tühi;Leho tavakatas vaatama;jooksma jõeäärne jalgrada
nägema no tõusma;tuba sein kostma;kool veidralt jahe;toon tumedam nägema;keep riie palakas;Leo jooma tühi;ütlema Leo jooma;nägema hüüatama Leho;päev enam-vähem nuri
sarapuu sõnajalg nõgene;mõistma sööm paps;veidralt jahe suvine;Boriss istuli ajama;kodu tuba ütlema;tuba ütlema Leo;Leole vaatama mõistma;nimelt üldse Leho;järsak ebaloomulikult risti-põiki
Villem markia Raivo;väike lagendik ronima;nägema äkki sügis;vaatlus öösel lühidalt;veenvalt toimima camp;Leole vaatama mõistma;tuba ütlema Leo;imelik Leho nädal;vanaaegne plekk-karp pidevalt
provokatsiooniline sabotaaž jutt;ilme ütlema mõjuma;imelik Leho nädal;linnuseküng muutuma kiiresti;vihm keep riie;imelik Leho nädal;pime jääma Leho;Leho nädal unustama;plekk-karp pidevalt uus
sõnum õhuke tuba;juhataja lapselaps igavene;kohutav saladus mõtlema;külmetav virisema uudishimu;toimima camp otsustav;nägema hüüatama Leho;nägema hüüatama Leho;vahepealne rääkima Lehu;tekkima vanaaegne plekk-karp
kõne balang ajal;lapselaps igavene jama;õhk ruum imelik;hoidma kuradi Raivo;andmed täpsustama tegelikult;vahepealne rääkima Lehu;tont viirastus üldse;äär täis Leho;ebaloomulikult risti-põiki vähend
mossis päev enam-vähem;käharpäine tõmmu poiss;kilomeeter visiit suviti;kinni vana meeldima;ilmselt kasvatama detail;käratama kükitama onn;imelik Leho nädal;Leho muutuma ärev;võib-olla hirmus ilmselt
tõusma maa kodu;enam-vähem nuri kirgastama;ruum imelik mõte;mees kodu Tiit;onn avastama vaenulik;Leho tavakatas vaatama;kompass kaduma rääkima;koer las ütlema;võib-olla juhtuma üldse
tumedam nägema äkki;linnakas kolhoosikapsas kõplama;kodu tuba ütlema;nägema äkki sügis;poolsosinal rääkima andmed;Leho nädal unustama;äkki onn tungima;hästi koolivend Leho;jõeveer toomingas padrik
suur sõnum õhuke;silitama hüvastijätt tübi;lendama kool siduma;veenvalt lisama Uie;saaju vaatama mees;äkki onn tungima;üldse kool veidralt;jäägitult neelama Leole;koobas vana maa-alune
lauge langev jõeveer;taskunud tubakavarus jõgima;õhuke tuba sein;osalema ajastu folkloorilihvimine;Uie asi andmed;hästi koolivend Leho;nali mõistma Viktor;täis Leho visiit;niikuinii rääkima võib-olla
punktiivne Süse kõne;pobisema viga noogutama;kool siduma suvi;üldse Leho kohutav;elustama täiustama aktuaalne;onn vaima täitsa;nimelt üldse Leho;meeldima koer seletama;rääkima võib-olla juhtuma
tšekk Vikvam provokatsioon;riie mähitud inisema;sõnum õhuke tuba;roheline märg osutuma;istuma vaikima vaatama;Villem viimaks huul;Mart vaikselt mäklema;rääkima lage koobas;mossis päev enam-vähem
langev jõeveer toomingas;hüvastijätt tübi jooksma;kõndima asi kilomeeter;niikuinii rääkima võib-olla;unustama jõudma meel;poiss lohistama onn;üldse Leho kohutav;Leho visiit suutma;tooma kaasa uus
lahtine auto sõitev;lauluisa Kreutzwald ütlema;nägema teadma saladus;sülitama meisterlikult tekkima;värvi~line täiskasvanud inimene;ütlema kähedaja umbne;onn vaima täitsa;Villem vaatama maha;noogutama eba-määraselt aeg
harali oks mügarus;teadma tähendama eriti;teadma tähendama eriti;põrsas uurima ahsoo;viima kiiresti kodu;kuradi Raivo silm;kõlama Ena lausa;üldse Leho kohutav;enam-vähem nuri kirgastama
täituma kirbe vine;parata karjatus peremees;inimene aasta mäletama;Theo autoriteet sülitama;varsti käsi kodu;rääkima Lehu aeg;meel lendama kool;imelik tunne Kont;võtma tekkima vanaaegne
jälle linnus lõunaserv;hüüatama Leho tavakatas;kergem lugu aastakümme;Villem sülitama meisterlikult;reageerima uus arusaamatu;jutt äkki onn;hüppama millegipärast pimedam;pime jääma Leho;aru riskantne võib-olla
nali mõistma Viktor;onn uks nihkuma;uskuma hästi koolivend;närima liider murelikult;läbim saaju vaatama;enam-vähem nuri kirgastama;jahe hämar õhtu;neelama Leole vaatama;jahe hämar õhtu
käharpäine tõmmu poiss;jässakai tugev männ;üldse kool veidralt;lõunaserv paremale rabinal;hilisem vaatama selge;Leho visiit suutma;vine Villem sülitama;vaatama mõistma tulek;kirjutamata õigus kohustus
teadma männisõbralikult harali;poisipõlv raudliige esimene;ütlema rääkima raamat;raamat kõlama veenvalt;üldse pass pass;onn tükk aeg;sekk no nägema;mõtlema tosin poiss;tšekk Vikvam provokatsioon
täiustama aktuaalne õudusjutt;ütlema mõjuma veenvalt;lihtsameelne poiss teadma;tulek puutuma üldse;usaldama inimene nimi;lagi vahtima minuvanune;Ena lausa voolama;Leho küla käima;eba-määraselt aeg ütlema
imelik Leho nädal;osalema ajastu folkloorilihvimine;ütlema Leo jooma;mängima Rein äkki;ohvitser vihm keep;tavakatas vaatama jälle;lausa voolama loomulikult;juhataja lapselaps igavene;toake noogutama eba-määraselt
pilvesõug sinine taevavõlv;jääma Leho asutus;suur sõnum õhuke;pikk jutt üldiselt;detail liha punktiivne;umbusklik silm kissitama;suviti lihtsalt komme;mõistma Viktor Kingissepa;tagasitee veidi mossis
rabinal läbimärk põõsas;kasvama sarapuu sõnajalg;imelik tabamatu jutt;enam-vähem nuri kirgastama;tugev männ istuma;onn tungima ;õudusjutt hiiglaslik Kont;üksainu pikk värvi~line;naerma ütlema kond
sekk no nägema;kobinatia Leho muutuma;viima kiiresti kodu;mees kamp üldse;onu Theo autoriteet;hool ütlema pagan;Villem vaatama maha;mõtlema hüüatama tiitja;jube sõbralik koer
üldse pass pass;oskama reageerima uus;võib-olla hirmus ilmselt;kättemaksuriist kõrgele taevas;pass pass hool;poiss lakkama hilisem;hästi koolivend Leho;rääkima meenuma hele;nobedalt jooksma jõeäärne
sõber nägu sünge;lõhn kuulma küsima;meel lendama kool;protsess ilmselt kasvatama;püüdma andma parim;Villem vaatama maha;tund viskuma kohutavalt;suvine suhe küsima;paberus teadma paarkümmend
vingwam maatasa tõmbama;poiss kamp naerma;külaline rääkima köök;vihahoog määratama hobune;osutuma ohvitser vihm;kaduma rääkima lage;purskama kiledalt paiskas;hüüatama Leho tavakatas;riskantne võib-olla hirmus
