EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
youl London Slim;tundma lugu mängima;noor lauljanna eesnimi;meeldima Mozart täitsa;ütlema number no;saatma muusikaklubi Helin-Mari;täna jutt muusika;rääkima Helin-Mari Arder;number kindlasti võib-olla
Pieter Keidral passioon;laulmine mõte asi;esimene kaks nimi;jääma Läänemeri kindlasti;number no jääma;teos külg pillimeeslaulja;päev Elis Regina;viimane lugu Helin-Mari;inimene õnneks üldse
popdžässlaul muusikapedagoogika Stadi;aeg džässmuusik lihtsalt;kaks nimi esimene;seen tegelikult kahtlustama;subjektiivne valik number;muusikaklubi Helin-Mari Arder;armastus muusika natuke;lugu nimi Toomas;viimane lugu Helin-Mari
Keidral passioon soundtrack;kaubamaja Helin-Mari Arder;põhitegevus Helin eesnimi;jaa jätkama muusikaõping;ütlema tore number;sude lemmik Helin-Mari;elav muusika õhtu;Helin-Mari Arder rääkima;mõte ütlema hästi
päev Elis Regina;mõte harmooniline ütlema;aeg laulma varakult;helilooja tegelikult üldse;Arder number no;laulja helilooja helilooja;elav muusikakoht kangesti;saatma muusikaklubi Helin-Mari;võib-olla rääkima Tallinn
iido Ella Fitzgerald;tõde suurem unistus;nimi esimene kaks;Helin-Mari Arder saatekülaline;andma iseseisvus usk;laulja teos külg;saade muusikaklubi Tallinn;Helin-Mari kord kuulama;kiusatus kuulama väga-väga
keel õping Tartu;oioi mõte ütlema;nimeline lugu nimi;Helin-Mari kord kuulama;raske ütlema number;pillimees laulja teos;ütlema helin Mari;Arder rääkima muusikaline;kuulama väga-väga ilus
Arder vägev muusika;tuju inimene auto;nimi aeg esimene;veidi kinnisem kontsert;parim võib-olla number;muusikaklubi Tallinn Kaubamaja;elu muusika särama;Helin-Mari Arder saatekülaline;tõenäoliselt püsima võib-olla
õping Tartu valik;muusika võib-olla tegelema;jätkama jutt Helin-Mari;üldse iido arvama;number no suurelt;unistus lugu youl;esinemine august õnn;leidma kuulma Helin-Mari;võib-olla väike vahe
Davine Brave jätkama;selts hästi käpp;muusikaklubi Helin-Mari Arder;hoidma kell neli;andma idee andma;iidol meeldima nägema;muusika süda mõnus;tegelikult laulja näiteks;Mozart täitsa tegelikult
vägev muusika suguvõsa;soundtrack laastama teistkümnene;päike päike Helin-Mari;maailmanim maailm kuulus;hetk tekkima moment;Arder saatekülaline Helin;muusika unistus muusika;Elmar kuulama võimalus;kindlasti võimalik inimene
ütlema muusika mõte;minek mõte juhuslikult;aeg esimene muusika;iidol üldse iido;andekas ilus noor;Eesti kuuluma helilooja;teadma lemmik muusikaline;lugu mängima reklaamima;tegelikult võib-olla Soome
lugu Victor Davine;Tallinn muusikakool tegelikult;muusika algama helin;Brad kätmatiin uuem;valik number kindlasti;muusika täitumine saatekülaline;kuuluma helilooja laulja;kusagilt näiteks lugu;muusikaline mõte Hiiumaa
Ella Fitzgerald näiteks;algus lõpp no;helilooja laulja võib-olla;kultuur käima südamelähedane;näiteks tahtma hetk;päev Elis Regina;hetk kusagilt muusika;lugu Helin-Mari arver;praktiliselt võib-olla jälle
hea õpilane mõte;no lugu sündimine;hea nimi tegelikult;lihtsalt meeldima muusika;inspiratsioon inglisekeelne sõna;lava elema päev;lemmik Helin-Mari Mägi;noor lauljanna eesnimi;väga-väga kaunis loodus
Elis Regina Roda;muusika külg tähendama;viimane lugu Helin-Mari;üldse lihtsalt meeldima;teema asi originaal;esinemine august õnn;muusika õhtu reede;nimi Toomas Luhats;näiteks leiduma väga-väga
jaa jätkama muusikaõping;hästi käpp nii-öelda;nimi õde vend;kontsert Sagad veidi;number parim võib-olla;helilooja tahtma maailmanim;sude lemmik Helin-Mari;Helin-Mari artr rääkima;suhteliselt vähe võib-olla
Vicky liid Johnson;jääma kaks aasta;laulma aeg laulma;tegelikult aeg noodijoon;number õnn suhe;kontsert tore paus;lemmik muusikaline lemmik;rääkima muusikaline unistus;südamelähedane väga-väga kaunis
muusikaline mõte Hiiumaa;jääma jõgi päev;lauljanna eesnimi võrdeline;nägema paar video;ütlema ütlema usun-usuma;august õnn hell;eriti elav muusikakoht;lugu algus tegelikult;muusika kuulama lõbus
õpilane mõte selg;käpp nii-öelda laulmine;kaks nimi aeg;kätmatiin uuem aeg;sündima lennuk istuma;saade muusikaklubi Tallinn;ütlema kuulsam helilooja;jätkama jutt Helin-Mari;asi tegelikult võib-olla
jätkama muusika asi;alustama klassikaline muusikaõping;ilus noor lauljanna;Rodo muusikamaailm vanem;meel tegelikult näiteks;kontsert kontserdisaal väga-väga;muusikaklubi Tallinn Kaubamaja;vokaalansambliprojekt lugu lihtsalt;tõsi kusagilt näiteks
salt Etka õnn;tegija muutuma võib-olla;muusika kuulama lõbus;kuulama Brad kätmatiin;kell viima kodu;Helin-Mari Arder saatekülaline;saatma muusikaklubi Helin-Mari;võimalus lugu ansambel;tegelema suhe muusika
kinnistuma õping Helsingi;rääkima Tallinn kaubamaja;laulja võib-olla küsimus;ütlema kuulsam helilooja;andma võimalus baas;Helin-Mari kord kuulama;osa unistus muusika;päev Elis Regina;muusika võib-olla stiil
ülikool õppima popdžässlaul;periood tekitama tegelikult;huvitav plaat nimi;saatekülaline Helin rääkima;iseseisvus usk võimalik;leidma kuulma Helin-Mari;muusika särama kõrgel;nimi tegelikult algus;ütlema usun-usuma inimestevaheline
hästi hästi rõõmus;ansambel apelsinimuusika aeg;muusika võib-olla stiil;Nuut tromboonimängija happesini;võimalus viimane küsimus;rääkima Helin-Mari Arder;Tallinn Kaubamaja täna;artr rääkima Helin-Mari;suurem unistus võib-olla
muusika mõte töötegemine;paluma mismoodi lugu;nimi tegelikult algus;vahetu läksima tegelikult;hunnik kvaliteetne esitus;viga Eesti armsam;täna kirustama kontsert;mängima reklaamima kuulma;esinemine kontsert näiteks
Helsingi stuudio ülikool;lava arvama fantastiline;muusika elu jääma;kuulma moodsam instrumentaalmuusika;näiteks huvitav asi;muusika süda mõnus;osa elu muusika;kord kuulama lugu;võib-olla number õnn
sõna päikeseline mõte;veidikene lugu sündima;nimi pikem kaks;kaugemale küsimus mismoodi;asi lugu näiteks;kuulama väga-väga ilus;õnneks üldse muusikapakkumine;mängima kodu laulma;tegelikult võib-olla otsitud
lugu youl London;no hea ütlema;täna jutt muusika;laastama teistkümnene klast;kindlasti ütlema ütlema;külg pillimeeslaulja esitama;päike päike Helin-Mari;lugu sündimine lugu;hullem võib-olla väike
natuke nõudmine näiteks;ots asi kergem;algama helin helisema;Arder tuntud loona;tegu saam tegelikult;hetk iido Ella;muusikaline lemmik tegelikult;Helin-Mari Arder tuntud;vähe võib-olla kuulama
seotud mälestus tegelikult;suvi kontsert tore;rääkima Helin-Mari Arder;kool Eesti hoopiski;tegelikult mõtlema näiteks;helin helin looja;muusikakoht kangesti tahtma;huvitav vokaalansambliprojekt lugu;unistus võib-olla jätkama
hästi Ants Nuut;üldiselt paus kaks;õppima musitseerima elama;tähendama 24 tund;suurem unistus võib-olla;päev lava tunne;rääkima muusikaline unistus;Helin-Mari Mägi iidol;uskuma muusika võib-olla
jätkama muusikaõping mõnima;helilooja tahtma maailmanim;muusikaline unistus rääkima;parajasti valmistama lugu;kaks ots asi;viiul Tallinn laps;jätsiplaat huvitav laulja;saatekülaline Helin rääkima;inimene kindlasti võimalik
inglise keel mõte;variant õnnestuma kuulama;leidma kuulma Helin-Mari;päev arvama samamoodi;number kindlasti võib-olla;elema päev kord;august õnn hell;muusikaline unistus rääkima;muutuma võib-olla suurem
rütm muutma mõte;kaubamaja saatma muusikaklubi;mõte muusika elu;tegelikult lemmik kuup;idee andma õppima;Regina Roda nimeline;laulja teos külg;veidikene lugu sündima;asi üldse lihtsalt
kuulama Pieter Keidral;raamat lisama tõlgendus;Helin-Mari Arder number;kuulaja no põhimõtteliselt;reklaam tunduma võib-olla;kuuluma helilooja laulja;leidma muusika huvitav;näiteks lugu tahtma;arvama väga-väga kurb
üritus Tallinn mure;saatekülaline päike päike;muusika muusika kuulama;tegelikult igapäevasiisk lava;kummalisem tunne võib-olla;täna kirustama kontsert;kaasa ütlema muusika;asi lugu näiteks;tahtma rääkima hästi
jälle modernsam asi;mõte sellepuhk kanima;pikem nimi nimi;tegelikult kuulama muusika;asi ootama võib-olla;hästi hästi rõõmus;muusikaline unistus rääkima;inimene elu muusika;tegelikult arvama lihtsalt
Arter sõna suund;nooti keerama teistpidi;elav muusika õhtu;uuem aeg tegelane;näiteks hirmus meeldiv;elav muusika õhtu;muusikaline mõte Hiiumaa;reklaam mängima lugu;looma variant võib-olla
sekretär asi tegelikult;Brasiilia muusika kontsert;pikem kaks nimi;äkki jääma Läänemeri;komme erinev inimene;kuulama loodetavasti august;pillimees laulja teos;vaatama saade muusikaklubi;kontserdisaal väga-väga hing
mõnus päev Elis;muutuma võib-olla suurem;huvitav laulja tegelikult;loodetavasti august lõpp;kodu kaks 100;päev päev lava;hea meel vahest;muusikaklubi jätkama jutt;kuulama praktiliselt võib-olla
klassikaline muusika hästi;Klas poksikind seen;muusika kuulamine jällegi;raskem kassett teema;paik lennuk istuma;koosseis Viljandi pärimusmuusika;võimalik muusika inimene;lugu näiteks konkreetselt;võib-olla pöörduma muusika
päikeseline mõte natuke;õnnestuma kuulama elav;panema nimi õde;natuke kummalisem tunne;hea klassikataat kodu;muusikaklubi Tallinn kaubamaja;muusikaklubi Helin-Mari Arder;saade muusikaklubi Tallinn;tunduma võib-olla õige
Tallinn kaubamaja muusikaklubi;lugu sündima no;päev Elis Regina;ülikool jälle töö;näiteks hea meel;hästi rõõmus siiras;päike Helin-Mari Arder;presenteerima viimane lugu;võib-olla otsitud valik
mõte omamoodi keeruline;kehv lindistus suutma;muusika jääma muusika;tegelikult raske ütlema;aeg mängima kodu;saatekülaline Helin rääkima;huvitav laulja tegelikult;kontsert näiteks Hiiumaa;käpas võib-olla kuskile
originaal meeldima Mozart;kuulama mõte pealne;õppima hea nimi;Sagad veidi kinnisem;vägevus kindlasti andma;Helin-Mari Arder rääkima;lihtsalt Tallinn muusikakool;Eesti kuuluma helilooja;muusika võib-olla tegelema
muusika huvitav nüanss;pöörduma muusika võib-olla;päike Helin-Mari Arder;lemmik tegelikult lemmik;jällegi andma idee;elu muusika särama;muusikakool lihtsalt Tallinn;kuulma Helin-Mari arvama;muusikaklubi Helin-Mari Arder
lava elema päev;apelsinimuusika aeg mängima;jõulud laulma aeg;mismoodi lugu inspireeritud;usk võimalik eksima;Tallinn Kaubamaja täna;helilooja laulja võib-olla;ütlema muusika algama;meeldima Mozart ütlema
lõpp näiteks Pegasus;kaubamaja muusikaklubi jätkama;raske ütlema muusika;kinnisem kontsert tegelikult;tekitama tegelikult vastumeelsus;Helin-Mari Arder andekas;helin helin looja;jätkama muusikaklubi Tallinn;saatma muusikaklubi Helin-Mari
