EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
võõrkeel mõtlemine mõju;kirjanik vaatama raamat;rääkima elulugu lugema;kommentaar nägema üldse;parajasti inimene kodu;kuulaja nõusolek Tartu;nõusolek Tartu stuudio;luuletus luuletus lugema;inimene rääkima mõtlema
näiteks Touch mahhaal;aasta kuulma inimene;juhtuma 60 aasta;värss kirjutatud Peep;kodu parajasti inimene;Tartu linn ülikooliõping;saade õnnestuma Tartu;Lehte Hainsalu sööma;väga-väga kiiresti häirima
ema nutma dissageli;tunduma vanaema määr;oskama ütlema sõna;sealjuures kirjutama päev;kodu inimene kodu;dialoog rahvas Eesti;õnnestuma Tartu stuudio;Tartu stuudio intervjuu;väga-väga ilus luuletus
liss kiirus lühidus;kirjanik alalhoidlikkus sundima;rääkima juttuma õhtu;tegelikult no mõtlema;nähtavasti noorem vanem;kirjutama Tartu Ülikool;ütlema Tartu linn;ütlema ütlema ütlema;mõtlema töö mõtlema
ülikooliõping noor luuletaja;kodu tervitama ema;nädal rääkima elulugu;õnnestuma Tartu stuudio;intervjuu andma andma;kuulma luulekatke saatma;Kirjanik Liit Tartu;luuletus tahtma trükkima;inimene jääma vaba
mõtlemine mõju liss;ristikheina tuul mängima;kuulma raadiointervju inimene;Eesti säästurežiim lõpetama;aeg nähtavasti noorem;Kirjanik Liit Tartu;rääkima mood pealiskaudselt;riigitegelane Lehte Hainsalu;näiteks ütlema lihtsalt
Tartu nägema Tartu;võimalus meenutama aeg;aastane raamat lugema;tihtipeale nooruk autor;valima aus inimene;kaasa kuidagimoodi eesti;soovima rääkima paraku;lugema luuletus luuletus;no no päriselt
hädas tartu murdepõhi;tervitama ema ema;kirjandussaade kuulma kirjanik;värss laps kirjutama;aktus kodu tervitama;Eesti inimene tüdinema;ajal inimene rääkima;luule kultuuriessents juhtuma;film väga-väga ilus
laur loits loitsus;usaldama piir päev;raamat lugema raadio;ehitama Rošokka saabas;vaja aken kontor;kirjanik kutsuma esinema;meel aeg Tartu;kuulma luulekatke saatma;õigus mõtlema laps
lahtine silp jõud;kaks päevaraha suhtuma;kirjanik ütlema inimene;raamat üheksavägine kirjeldama;näiteks tooma uus;elu kujutama eesti;valmis dialoog kuulama;mõtlema ütlema ütlema;uus tähendus võib-olla
Touch mahhaal jaa;vaatama reklaam linn;mõte kirjanik ütlema;vahetama mees kärgpere;andma kodund peatud;kogemus toetuma eesti;jää meelispaik Tartu;Lehte Hainsalu vanasti;vana riik võib-olla
Urmas Alender laul;näiteks sõna habemeajaja;lugema tavaliselt rääkima;raadiokanal mängima Urmas;ämm noorem vend;häirima eesti keel;jutt panema rääkima;uurima kirjutama Tartu;vägi võib-olla kasutama
järjekord sõna hääl;kirjanik teadma raamat;üldiselt kirjanik teadma;vesi lugema populaarne;ema ämm noorem;Tartu osakond telesaade;uurima kirjutama Tartu;hulk luuletus õppima;mõtlema ütlema ütlema
Tartu linn ülikooliõping;muutma hääl inimene;stuudio intervjuu andma;raekoda trepp ütlema;self riputama lihtsalt;elama Eesti inimene;Tartu stuudio intervjuu;õnnestuma Tartu stuudio;viis aasta 10
ülikool ülikool hädas;päev vallandama inimene;vanainimene rääkima tore;14 haruldane kääne;laps kodu inimene;intervjuu tunduma stuudio;vanasti rääkima juttuma;rääkima elulugu lugema;väga-väga tähenärimine ütlema
rajoonileht luule tusk;kirik Tartu kasutama;vestlus näiteks lugu;hävitama hilisem luulekogu;tekst nimetama palve;esinemine nädal rääkima;rääkima arusaamine võimalik;luuletaja riigitegelane Lehte;aeg väga-väga mure
nõusolek Tartu stuudio;piir päev vallandama;vanasti rääkima juttuma;Eesti inimene tüdinema;asi seen otsima;Eesti Tartu rahuleping;rääkima paraku täis;Tartu muutuma hea;päriselt elama päriselt-päriselt
küsimus lause täiend;millegipärast kujund üheksavägine;võib-olla soovima rääkima;Tartu ehitama sedamoodi;aken kontor vaatama;kiiresti häirima eesti;Tartu nägema Tartu;Hainsalu vanasti käima;keel muutma väga-väga
mõte sõna sõna;kasu küllalt noomima;kirjanik teadma võib-olla;hinne häbenema voor;kodund peatud hulk;ilus eesti keel;dialoog kuulama hoopis-hoop;Hainsalu sööma proosakirjandus;võib-olla soovima rääkima
sõda meeletu kasuahnus;luuletus tahtma trükkima;vana riik võib-olla;aeg Tartu südalinn;tegelikult sisaldama arvama;rahvas Eesti juhtuma;ajal kirjanik kutsuma;luuletus õppima saatma;inimene tavaliselt raha
käima Cesama koit;emaõpe taid riigitegelane;viimane aasta kuulma;kirjutama No3 käsikiri;näiteks lugu lenin;kuidagimoodi eesti keel;sööma intervjuu tunduma;kuulaja nõusolek Tartu;allikas võib-olla võib-olla
ainsus näiteks Prillitoos;aasta kirjanik vaatama;rääkima arusaamine võimalik;vaatama kaste lett;avastama hea vast;võib-olla soovima rääkima;asi rääkima mood;rääkima mõtlema ütlema;mõtlema vesi inimene
sõna vesi mõte;sõna habemeajaja toon;kirjanik kirjutama elulugu;raamat peidus tegelikult;hull juhtuma kodu;valmis dialoog kuulama;hoov kauge luule;maha sõna sõna;muutuma aeg võib-olla
kauge luule kultuuriliig;igav ilus eesti;kergesti inimene rääkima;kahju vaatama kuidagiviisi;esivanem paluma kirjeldama;kujutama eesti naine;Peeter kirik Tartu;raadiointervju inimene lause;rääkima igavesti võib-olla
sõna sõna vägi;igav lugema vastukaja;kaduma kirjandussaade kuulma;üldse tuttav küsima;andma ainuke eesmärk;kutsuma esinema viis;kirjutama Tartu Ülikool;aru luuletus tahtma;küllalt suur võib-olla
tõusma muretsema toit;kujund üheksavägine taim;ajalugu kirjutama elupaik;Võndus tädipoeg tegelikult;kontor vaatama ilus;eesti naine noorus;meelispaik Tartu linn;kirjutatud Peep Sarapik;vajuma väga-väga tähenärimine
hoopis-hoop delf sõprusring;raamat üheksavägine kirjeldama;üldiselt arvama elulugu;raamat üheksavägine ütlema;asi ütlema inimene;eesti keel tunduma;võtma maha sõna;kirjutama Tartu Ülikool;vana-vanaem mälestus hoov
kääne võõrkeel mõtlemine;elulugu lugema luuletus;tahtma jutt rääkima;lõpuks Metcat leidma;vabricant veenma võimalik;dialoog kuulama hoopis-hoop;rääkima nõudma süvenemine;trükkima ostma luule;välimus võib-olla võib-olla
põlvkond lõpp lõpp;lause ütlema sõna;raske kirjanik kirjutama;hästi valmis lootma;vesi inimene vertikaalne;ajal kirjanik kutsuma;õige vanasti rääkima;elulugu lugema luuletus;aeg võib-olla omandama
sõna energia jõud;sõna kujutama asi;60 aasta tundma;kipspuupea vaatama üldse;ülesanne valimine hullem;rääkima juttuma õhtu;laud asjamees kutsuma;aru rääkima igavesti;vägi meel tänavu
linn ülikooliõping noor;vaja valimissüsteem muutma;lugema raadio telekas;kuidagiviisi leplik maailm;saavutama uuesti vahe;kuuluma keeletoimetaja kan;no küllap küllap;Kirjanik Liit Tartu;lühidus vajuma väga-väga
sõna elusolend mäng;raha vajadus terve;õige vanasti rääkima;luule ana ajakirjanik;aus inimene tunduma;ajal inimene rääkima;jutt rääkima 60;lugema leht eesti;kirjutama päev no
õlule tus tegelikult;mõtlema nõukogu aeg;julgus teadma lugu;tegelikult rikas aeg;kodu kerge inimene;õnnestuma Tartu stuudio;inimene rääkima mõtlema;lugema luuletus vanasti;vastukaja sent põnev
sõna häälik värv;soov ärgitama inimene;vestlus raadiointervju sõna;viie-kuus aastane raamat;inimene tahtma näiteks;vare Tartu nägema;rääkima teema mõte;saade õnnestuma Tartu;kirjanik teadma võib-olla
vertikaalne rabav õppetund;meel kaseladev leht;sari ajalugu kirjutama;keeletoimetaja kan tihti;ütlema inimene kujutama;kuulma nägema kirjanik;ruttu kuulma luulekatke;inimene sõna sõna;70 sünnipäev 30
kipspuupea vaatama üldse;osake küsima maailm;tunduma huvitav ütlema;täiskasvanu kommentaar sealjuures;kutsuma inimene inimene;sügav eesti keel;natukene kohendama Tartu;nõusolek Tartu stuudio;dialoog kuulama hoopis-hoop
osakond telesaade ülemnõukogu;pikk aeg kuulma;jutt rääkima 60;viimane romaan rääkima;sobima vestlus näiteks;juurdikatt kuuluma keeletoimetaja;dialoog rahvas valmis;Hainsalu silm muutuma;igavesti võib-olla soovima
rääkima teema mõte;vale inf ajama;hästi sobima vestlus;vaene puu kuidagimoodi;toime ettevaatlikult kulutama;eesti keel armastama;aeg asi rääkima;elama leht kirjutama;võib-olla võib-olla iseloom
raadiokanal mängima Urmas;mängima Urmas Alender;intervjuu andma andma;suurem looja vägi;kujutama asi näiteks;Tartu stuudio linn;lõppema kirjutama kutsuma;tegelikult kirjutamisalu rääkima;suur võib-olla aru
nädal uus lause;kuu pere elama;viimane romaan rääkima;tus tegelikult sisaldama;parem hirmsam aeg;üldse aru rääkima;ütlema küsima panema;jutt rääkima 60;juur võib-olla kerge
häirima eesti keel;õnnelik kool meeldima;tegelikult kirjutamisalu rääkima;abi mööbel muretsema;sisaldama arvama üldiselt;Tartu linn armastama;panema vanainimene rääkima;nimelt luuletus sõna;õpetama kogemus õpetama
sisemine vägi ümbrus;teadma vana-vanaem mälestus;esinemine nädal rääkima;Alex asi uurima;inimene tänulik unustama;leht eesti rahvas;üldse tuttav küsima;äri Lehte Hainsalu;teadma võib-olla hiljem
sõna ettenägemine vägi;kasutama vägisõna halb;inimene lause ütlema;uhkelt kandma Eesti;paluma kirjeldama asi;uurima kirjutama Tartu;Tartu stuudio linn;looma tekst vaatama;tähendus võib-olla kaotama
mänguasi mängima sõna;mõtlema millegipärast kujund;luuletus lugema tavaliselt;väljak panema kipspuupea;antenn lahti inimene;inimene huvi küsima;tähenärimine ütlema rääkima;nägema Tartu ehitama;viie-kuus aastane raamat
lihtsalt tänav käima;kirjandussaade kuulma kirjanik;jutt panema rääkima;tegelikult tegelikult rikas;kutsuma esinema viis;kirjutama kutsuma inimene;tahtma jutt rääkima;lugema levitama kirjutama;lapsepõlv soovima täitma
ülesanne Eesti säästurežiim;raamat laps raamat;panema vanainimene rääkima;jälgima sisu ilmselt;inf ajama inimene;lugema leht eesti;peatama tahtma jutt;taastama Eesti Tartu;kutsuma inimene inimene
sõna vägi maailm;julgema kirjutama õigus;inimene rääkima mõtlema;No3 käsikiri ootama;seen otsima pohl;lõppema kirjutama kutsuma;kuulma luulekatke saatma;võtma elama mäki;mänguasi mängima sõna
tegelikult mõte nõus;veri esivanem paluma;huvitav ütlema sugulane;päriselt teisiti libauudis;veri esivanem paluma;Tartumaa lapsepõlvekodu Tartu;dialoog haritlaskond rahvas;ostma luule proosa;30 aasta 89
ettepoole õiglasem eksvõim;asi partei parem;naine keskiga rääkima;film väga-väga ilus;valimine hullem asi;meelispaik Tartu linn;rääkima 60 aasta;ruttu kuulma luulekatke;meel Ennot armastama
