EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Eli Neder Stream;lastefont uuring Soome;kooliturvalisus suurendamine pidevalt;kaks nädal teade;ainus vastane geim;Soome koolitulistamine turvalisus;Soome koolitulistamine turvalisus;Soome koolitulistamine turvalisus;koguma Tartu 13
Neder Stream haridus;heaolu õppimine edendama;Soome koolitulistamine turvalisus;kool saatma märkimisväärselt;toimuma arvama viimane;Soome kooliturvalisus alus;Soome kooliturvalisus alus;Soome kooliturvalisus alus;võib-olla vaevalt kolm
Brüssel usuline radikalism;Eesti koolipsühholoog ühing;kooliturvalisus alus üldine;ähvardus saatma korduvalt;andma võimalus kindlasti;koolitulistamine eesti kool;eesti kool üha;kuus Päevakada kokkuvõte;võib-olla elu kaotama
restoran nädal tänane;kool andma turvalisus;Soome kooliturvalisus alus;klaverihäälestaja tegelema päev;hea hea enamus;eesti kool üha;koolitulistamine eesti kool;Päevakada kokkuvõte laupäev;võitlema islamiriik äärmuslane
hästi klaver Estonia;saatma sõdur Somaalia;kool andma turvalisus;tütarlane ilmselt meeldima;valima andma võimalus;Eesti parlamendisaadik tunne;Viljandi koolitulistamine eesti;politsei Soome koolitulistamine;ründaja rünnakarissa ülikoolilinnak
rääkima Nederstram seadus;kool Turu Ülikool;hea õhkkond kool;abi Hualda senine;ilus laul eile;usuäärmuslus konverents Ukraina;usuäärmuslus konverents Ukraina;Karjatse Soome kooliturvalisus;mängitud millegipärast tunne
täna pärastlõuna jõhv;kaks Pärnu linnameeskond;Karjatse Soome kooliturvalisus;võrkpallimeistrivõistlus pääsema klubi;uustulnukas duelel kodu;tundma Eesti koolipsühholoog;Eesti koolipsühholoog ühing;jõudma Eesti neli;kolm pluss kaheksa
TTÜ tänane mäng;Neder Stream haridus;kuulama hea õhtu;saatma märkimisväärselt ähvarduskiri;inimene enamik moodustama;sõna võtnud Eesti;uuring Soome laps;Viljandi koolitulistamine eesti;rannik võib-olla vaevalt
tugi õpilane lihtsalt;ennetama tihendama koostöö;neljas aprill päev;süda rebima prügikast;oskama inimene iseäranis;kool üha mõtlema;Poola toimuv juunior;koolitulistamine eesti kool;ülem Hans Hindper
lennuväli Afteeeffgaa põte;eeskuju toimuv restoran;õhutemperatuur öösel miinuma;kindlasti kuuluv ebaküps;ammu kuulutama ütlema;küsimus noor ISIse;lastefont uuring Soome;Tõnu Karjatse Soome;no kindlasti lihtsam
ühendus president Estonia;jätma juht päev;lumi õhutemperatuur öösel;rünnakarissa ülikoolilinnak ohvriterohkeim;ilm sadama vihm;tugiisik olemasolu kool;tundma Eesti koolipsühholoog;sündmus Tõnu Karjatse;ilmateenistus lubama vihma-lörts
õhurünnak mõtlemine Jeemen;ühendus president Estonia;laupäev neljas aprill;koolipidaja tegelema kooliturvalisus;tahtma natuke reguleerimine;Eesti koolipsühholoog ühing;Soome toimuma jogeleja;neljas aprill päev;võib-olla Euroopa eriti
kolm mäng polühend;valik müüma restoran;ilmselt jääma homme;sõdur Somaalia võitlema;suurem usund esindaja;võtnud Eesti parlamendisaadik;islamist Ukraina kaguosa;juht päev tund;võib-olla 10 restoran
arutama Brüssel usuäärmuslus;välgukiirus aasta restoran;parem tänane ilm;ISIse liituma püüdma;fundamentalism lubama elu;politsei Soome koolitulistamine;sõna võtnud Eesti;homme ilm rääkima;kuusteist aastane õde-vend
usund mõte väänamine;Eesti kontsert peadirektor;Ukraina endiselt rahutu;meeldima ISIS võitleja;tolm käima eile;olemasolu kool last;politsei Soome koolitulistamine;Andrei Lõssenko sõna;meretuul rannik võib-olla
sõna näiteks sving;mõte religioosne fundamentalism;kool üha mõtlema;koolipsühholoog kaotama otsus;hea enamus restoran;õpilane kaasamine kool;Tõnu Karjatse Soome;54 minut Pärnu;märkimisväärselt ütlema Räsenen
New York algus;Ester Vilgats lugu;jääma homme ilm;konverents Ukraina endiselt;toimina ühteisoline enn;uurima kool ähvardus;helin Rüütel Poola;päev sündmus Tõnu;ärake nii-öelda kolmas
Tartu Ülikool eeden;edendama äärmuslik vägivallavorm;endiselt rahutu päev;kilomeeter kaugusel Süüria;propageerima müüma nii-öelda;kool last mure;Soome laps heaolu;Eesti neli aasta;karissa ülikool sooritatud
tugiteenus tagamine süsteem;toimuma restoraninäda Tallinn;mõtlema olukord ennetama;Kontsert täna reliikvia;inimene ebakindel noor;koolitulistamine turvalisus alustala;võitlema islamist Ukraina;löömine päev realiseerimine;tunduvalt noor võib-olla
õpilane kaasamine kool;tsiviilisikk kohalik terviseamet;pluss kaks homme;üldse suur reklaam;noor inimene iva;arutama Brüssel usuäärmuslus;Ukraina võim kavatsema;Mälberg rääkima teema;nii-öelda üksnes söögikoht
peakokk Rudolf Visnapuu;kohtumine Tartu Ülikool;koolitulistamine turvalisus alustala;viima mees kinni;kolm Null geim;kool Turu Ülikool;lähemalt Viljandi koolitulistamine;koolitulistamine kool saatma;kõlama Hans Hindper
pärit pian Rait;tihendama koostöö politsei;vaev neli tund;USA tooma eraldi;usund esindaja sõna;Brüssel usuäärmuslus konverents;Euroopa eriti moslem;Kelam sõna ütlema;inimene tõsiselt mure
ühteisoline enn abi;õpilane kaasamine kool;aprill päev sündmus;äärelinn asuv palestiinlane;tegelikult näitama tase;kool ähvardus netiviha;noor võib-olla Euroopa;sõna võtnud Eesti;hästi mängitud millegipärast
Andrei Lõssenko sõna;sõdur Eesti Kontsert;koolipidaja tegelema kooliturvalisus;lähemalt ÜRO lastefont;idee nimel võitlema;Eesti peakokk ühendus;esimene Soome toimuma;Jeemen eesmärk viima;laager täna Süüria
donetski lennuväli Afteeeffgaa;restoran nädal toimumine;neli tund kõlama;Nederstram seadus koolipidaja;näiteks sving tegelikult;kaasamine kool igapäevane;nimel võitlema islamiriik;Mall Mälberg rääkima;kindlasti täis esimene
Arjen toiminna kaalussalik;suur Eesti peakokk;koolitulistamine eesti kool;aeg Pärnu näitama;ohver arv toime;kool andma turvalisus;tugiisik olemasolu kool;kooliturvalisus suurendamine pidevalt;kahjuks endiselt märkimisväärselt
Brüssel usuäärmuslus konverents;Karjatse Soome kooliturvalisus;koolitöö töö planeerimine;Ülel kool andma;inimene iseäranis noor;lähemalt Viljandi koolitulistamine;laps pöörduma islam;Robert lõpp kaheksa;ilus ärake nii-öelda
Hans Hindper Kauksi;tegelema päev hääl;politsei Soome koolitulistamine;lähemalt Viljandi koolitulistamine;mäng no kindlasti;jogeleja Kauhajor koolitulistamine;kool ähvardus netiviha;aprill päev sündmus;aastane õde-vend tahtma
Nederstram asjatundja vestlus;ettevõtja paatia soov;vihma-lörts lumi õhutemperatuur;kaks nädal saatma;sobima mängima sõna;nädal jõudma Eesti;Tallinn toim Kuressaare;laupäev neljas aprill;rünnakarissa ülikoolilinnak ohvriterohkeim
jõhvis pärit pian;helmene mõtlema Pärnu;eesti kool üha;rääkima lähemalt ÜRO;nii-öelda kolmas geim;lastefont uuring Soome;kaasamine kool igapäevane;kell kuus Päevakada;hääl koosmänguseadmine pedagoog
mõte religioosne fundamentalism;avavärav kolm minut;uurima kool ähvardus;koolipsühholoog tugiisik ütlema;oskama esinustatud teave;Soome laps heaolu;Ukraina kaguosa konfliktipiirkond;lähemalt Viljandi koolitulistamine;õde-vend tahtma islamiriik
helilooja Hans Hindper;toiminna kaalussalik OP;päev pluss kolm;TTÜ naiskond alistama;võit toimuv seeria;uuring Soome laps;ajal Soome suur;pommitama laager täna;Remmel Eesti kontsert
tavaline usund mõte;õhkkond kool koolipsühholoog;homme ilm rääkima;tulevik seitsmes täna;esimene geim suhteliselt;ettevõtmine suur Eesti;edetabel esimene Soome;Jüri Leiten ütlema;otsustama tänavune algus
Brüssel usuäärmuslus teemaline;Soome kooliturvalisus alus;jõudma Eesti neli;30 restoran võtma;ühteisoline enn abi;usuäärmuslus teemaline konverents;olemasolu kool last;sõna koolitulistamine kool;täis tunduvalt kaks
Tallinn Tartu eeskuju;näljahäda leviv haigus;tihendama koostöö politsei;mõtlema Pärnu tore;enamik koht info;Hualda senine õpilane;Rüütel Poola toimuv;neljas kohtumine Tartu;päev tapma kremli-meelsed
koalitsioon õhurünnak mõtlemine;koolipsühholoog ühing juhtima;õppimine edendama rääkima;juhtuma Pärnu tegelikult;arvamus valima parem;noor võib-olla Euroopa;õige Soone Eesti;ammu kuulutama ütlema;52 minut kaotaja
üldine hea õhkkond;ÜRO lastefont uuring;tänane ilm kõikjal;koolipsühholoog ühing juhtima;kaks nädal saatma;Eesti meistrivõistlus neljas;toimuv juunior Euroopa;Al teatama kättemaks;inimene Hans Hindper
püüdma Brüssel usuline;ähvardus kava kasutama;kokkuvõte laupäev neljas;rühmitus islamiriik võtma;selgimine ilm sadama;Räsenenun uurima kool;päev tapma kremli-meelsed;Kauhajor koolitulistamine aasta;Süüria president Bashar
