EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;kaaslane teadma ausus;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;jutt ajama naerma;kirjutama esimene romaan;mõte elama ajalookeri;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama rääkima romaan;ütlema ühissöögimaja koka
Mati Unt Orautor;tunne mikrofon istuma;võimalik kirjutama romaan;Unt Orautor küsima;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama romaan inimene;nägema võib-olla tulevikupärasem
lihtsalt lühinägelik õigus;meeldima kommun tulevik;meeldiv noor luuletaja;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;Aarne esimene sõna;kirjutama romaan inimene
ülikool eesti keel;Unt Orautor küsima;keskkool viimane klass;mees kommunistlik deebeegaad;tingimata vaja atribuut;noor luuletaja sõber;lähedane kirjandus inimene;aastane Viivi Luige;romaan kirjandus inimene
deebeegaad vaikne kähine;eru tiit salamisi;lugema teadma tunduma;ajalugu Hindrek naeratama;küsimus esitama vastama;kirjandus inimene inimene;aastane kirjutama esimene;kirjutama esimene romaan;võib-olla tulevikupärasem kunst
Tartu riiklik ülikool;märkama Aarne esimene;eriti teater kino;mängima kabe Ivo;võimatu vastama komme;rääkima romaan kirjandus;rääkima romaan kirjandus;kollane kass autor;luuletaja võib-olla sang
imelik küsimus täitsa;romaan kirjandus inimene;kirjandus inimene ilmselt;ütlema lihtsalt lühinägelik;meeldima tahtma inimene;tegelikult lemmiklavastaja eru;lemmiklavastaja eru tiit;aasta 1964 raamat;eesti luuletaja võib-olla
raadiotöö Mati Unt;naerma sündima aasta;oskama kirjutama rääkima;kass autor tegelikult;vastama komme küsimus;romaan inimene aasta;autor tegelikult kavatsema;rääkima romaan kirjandus;lööma mees võib-olla
teater kino nägema;teadma objektiivne seisukoht;kirjutama romaan inimene;vaikne kultuurne lugema;ütlema ausalt meeldima;luuletaja sõber teadma;aastane Viivi Luige;Matti armastama imelik;mees võib-olla unustama
täis puhas süda;tahtma tähtis elu;noor luuletaja sõber;meeldiv noor luuletaja;võib-olla unustama asi;salamisi imetlema noormees;tegelikult lemmiklavastaja eru;armastama Tammsaaret ilmuma;meeldima raadioarhiiv klassik
üliõpilane raadiotöö Mati;vaatama tänav seee;arvama ausalt lugema;teistmoodi üldse meeldima;asi meeldima tahtma;lemmiklavastaja eru tiit;ajalookeri pooltoode kuulma;esimene romaan Mati;mure võib-olla raketimure
pealkiri kirjutama äkki;puhketund vaikne kultuurne;noormees tegelikult lemmiklavastaja;vastama meeldiv luuletaja;vastama meeldiv luuletaja;noormees tegelikult lemmiklavastaja;kirjandus inimene inimene;kirjutama tahtma mahtuma;kohtuma aeg 15
vaikne kähine hääl;leppima mõte elama;meeldiv luuletaja näiteks;Unt esitus mees;aeg ausus meeldiv;meeldima raadioarhiiv klassik;inimene vana meeldima;Viivi Luige täna;pooltoode kuulma võib-olla
tasane Ivol õigus;kallama küsima teadma;poolne noormees tegelikult;asuma kaks maailm;inimene vana meeldima;vastama meeldiv luuletaja;aasta 1964 raamat;Mati Unt esimene;no lihtsalt mees
49 elav mõistatus;nägema võib-olla tulevikupärasem;meeldiv eriti teater;Mati Unt abikaasa;tunne mikrofon istuma;romaan kirjandus inimene;kirjutama romaan inimene;aastane kirjutama esimene;võib-olla unustama asi
liidlema mulgaliseerimine üldistus;romaan inimene aasta;kirjutama rääkima romaan;20 aasta veidi;mees võib-olla unustama;inimene vana meeldima;kirjutama esimene romaan;seitsmeteist aastane kirjutama;tutvustama 20 aasta
lühinägelik õigus naerma;puuduma mure ajaleht;seitsmeteist aastane kirjutama;järglane viimane kahtlus;andma mure jääma;luuletaja võib-olla sang;seitsmeteist aastane kirjutama;Orautor küsima Matti;inimene aasta 2930
võib-olla ebatäiuslik inimeksemplare;Indrek kimbutama tähendavalt;esimene tudeng sügis;katkend komsomolikoosolek väet;üldse meeldima iseasi;aastane Viivi Luige;kirjutama rääkima romaan;Mati Unt abikaasa;kuulama mees rääkima
mõistatus osa lahendus;ajama naerma ütlema;ausalt lugema näima;mees rääkima tulevik;kuulma ütlema kommunism;imetlema noormees imelaps;meeldima raadioarhiiv klassik;küsima Matti armastama;kino nägema võib-olla
päev nädal kuu;tõsinema liidlema mulgaliseerimine;äkki tunduma kirjutama;15 aastane Viivi;vana meeldima meeldima;kirjutama romaan inimene;elama ajalookeri pooltoode;jääma jääma romaan;tundma elama Tomson
vaatama tänav seee;ausus vastumeelsem lööma;tunduma kirjutama tahtma;mahtuma vihik tagantjärele;meeldima iseasi kord;tahtma lugema katkend;aasta veidi häbelik;võimalik kirjutama romaan;võib-olla raketimure saladuslikult
Orautor küsima Matti;mõte elama ajalookeri;eesti luuletaja võib-olla;eru tiit salamisi;kavatsema andma mure;vana meeldima meeldima;Unt Orautor küsima;romaan inimene aasta;võib-olla sang aeg
mängima kabe Ivo;teadma ausus vastumeelsem;luuletaja sõber teadma;Unt esimene intervjuu;armastama imelik küsimus;ilmuma lähedane kirjandus;võimalik kirjutama romaan;kuulma küsima lugema;kuulma võib-olla ebatäiuslik
nägema võib-olla tulevikupärasem;tundma elama Tomson;kino nägema võib-olla;veidi häbelik edev;meeldiv luuletaja näiteks;seitsmeteist aastane kirjutama;ilmuma lähedane kirjandus;noormees tegelikult lemmiklavastaja;Mati Unt esimene
kino nägema võib-olla;maja armukadedus pisar;romaan kirjandus inimene;meeldima enneaegne vananemine;komme küsimus esitama;üliõpilane raadiotöö Mati;meeldiv noor luuletaja;tegelikult lemmiklavastaja eru;seitsmeteist aastane kirjutama
armastama imelik küsimus;võib-olla tulevikupärasem kunst;tegelikult kavatsema kirjutama;tulevik esindaja ütlema;tohtima ütlema kord;kirjandus osakond üliõpilane;klass kirjend mäletama;lugema oskama vä;küsima teadma Tiunt
üliõpilane kursusekaaslane kursus;kimbutama tähendavalt sööma;kirjandus osakond üliõpilane;ajalookeri pooltoode kuulma;uskuma lihtsalt andestama;kirjutama rääkima romaan;kirjandus osakond üliõpilane;lugema ajaleht mängima;romaan mure võib-olla
Unt Orautor küsima;edev poolne noormees;alatine tahtma lugema;vaikselt kultuurselt indema;täitsa võimatu vastama;poolne noormees tegelikult;mõte elama ajalookeri;raamat kollane kass;1964 aasta 
sõna küsima Sausamatus;ajalookeri pooltoode kuulma;lugema ajaleht mängima;viimane klass seitsmeteist;vaba aeg veetmine;Unt esitus mees;imetlema noormees imelaps;märkama Aarne esimene;istuma rääkima küsitlema
vaikselt kultuurselt indema;sõber teadma objektiivne;romaan inimene aasta;Mati Unt esitus;viimane kahtlus uskuma;näiteks eesti luuletaja;vana meeldima meeldima;teistmoodi üldse meeldima;49 elav mõistatus
õigus hull päev;vaikselt kultuurselt indema;kirjutama arvama ausalt;kommunistlik deebeegaad vaikne;ausus meeldiv noor;saanav Aarne noogutama;esimene romaan Mati;romaan kirjandus inimene;keskkool viimane klass
elav mõistatus osa;lihtsalt andestama ajalugu;rääkima romaan kirjandus;raske kuulama mees;kuulma võib-olla ebatäiuslik;Mati Unt Orautor;romaan mure võib-olla;mäletama pealkiri kirjutama;raadiotöö Mati Unt
rahulik saanav Aarne;mängima kabe Ivo;klass seitsmeteist aastane;tulevik esindaja jutt;meeldima kommun tulevik;kuulma küsima lugema;kollane kass autor;küsima lugema oskama;vaba aeg veetmine
Ivol õigus hull;valge maja armukadedus;tunduma teistmoodi üldse;lugema katkend komsomolikoosolek;lahutus alatine tahtma;aastane kirjutama esimene;tagantjärele lugema teadma;oskama kirjutama rääkima;aasta 2930 inimene
katkend komsomolikoosolek väet;meeldima raadioarhiiv klassik;kirjutama äkki tunduma;ebatäiuslik inimeksemplare kallama;kadu tohtima ütlema;vihik tagantjärele lugema;salamisi imetlema noormees;Ivo lahendama Aarne;mäletama pealkiri kirjutama
Sausamatus no lihtsalt;ütlema ühissöögimaja koka;aasta veidi häbelik;elama ajalookeri pooltoode;ebatäiuslik inimeksemplare kallama;luuletaja näiteks eesti;klass seitsmeteist aastane;arvama ausalt lugema;tasane Ivol õigus
hull päev nädal;puhas süda kirjutama;20 aasta veidi;andestama ajalugu Hindrek;inimene tuba ohver;inimene ilmselt huviala;noor luuletaja sõber;mees rääkima vaba;20 aasta veidi
eesti keel kirjandus;mõtlikult täiuslik keha;teater kino nägema;Tomson nina lühike;küsimus täitsa võimatu;kass autor tegelikult;alatine tahtma lugema;romaan mure võib-olla;Mati Unt Tartu
indema märkama Aarne;ausalt meeldima kommun;tagantjärele lugema teadma;raadiotöö Mati Unt;romaan mure võib-olla;alatine tahtma lugema;meeldiv luuletaja näiteks;roosa armastama Tammsaaret;riiklik ülikool eesti
